# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.918286024006724,18.214879999481500
0.081713975993276,18.214879999481500
0.919525402241794,18.214889999481500
0.080474597758206,18.214889999481500
0.920736091476225,18.214899999481500
0.079263908523775,18.214899999481500
0.921918404066644,18.214909999481500
0.078081595933356,18.214909999481500
0.923072641506616,18.214919999481500
0.076927358493384,18.214919999481500
0.924199094368552,18.214929999481500
0.075800905631448,18.214929999481500
0.925298043175077,18.214939999481500
0.074701956824923,18.214939999481500
0.926369758399029,18.214949999481500
0.073630241600971,18.214949999481500
0.927414500986284,18.214959999481500
0.072585499013716,18.214959999481500
0.928432522588118,18.214969999481500
0.071567477411882,18.214969999481500
0.929424065851665,18.214979999481500
0.070575934148335,18.214979999481500
0.930389364710369,18.214989999481500
0.069610635289631,18.214989999481500
0.931328644848720,18.214999999481500
0.068671355151280,18.214999999481500
0.932242123586067,18.215009999481500
0.067757876413933,18.215009999481500
0.933130010341352,18.215019999481500
0.066869989658648,18.215019999481500
0.933992506981653,18.215029999481500
0.066007493018347,18.215029999481500
0.934829807706003,18.215039999481500
0.065170192293997,18.215039999481500
0.935642099684395,18.215049999481500
0.064357900315605,18.215049999481500
0.936429562767327,18.215059999481500
0.063570437232673,18.215059999481500
0.937192370066710,18.215069999481500
0.062807629933290,18.215069999481500
0.937930688072054,18.215079999481500
0.062069311927946,18.215079999481500
0.938644676592376,18.215089999481500
0.061355323407624,18.215089999481500
0.939334489104745,18.215099999481500
0.060665510895255,18.215099999481500
0.940000272986653,18.215109999481500
0.059999727013347,18.215109999481500
0.940642169341736,18.215119999481500
0.059357830658264,18.215119999481500
0.941260313522594,18.215129999481500
0.058739686477406,18.215129999481500
0.941854835072707,18.215139999481500
0.058145164927293,18.215139999481500
0.942425857726426,18.215149999481500
0.057574142273574,18.215149999481500
0.942973499815620,18.215159999481500
0.057026500184380,18.215159999481500
0.943497874037304,18.215169999481500
0.056502125962696,18.215169999481500
0.943999088034558,18.215179999481500
0.056000911965442,18.215179999481500
0.944477243931789,18.215189999481500
0.055522756068211,18.215189999481500
0.944932438799471,18.215199999481500
0.055067561200529,18.215199999481500
0.945364764770318,18.215209999481500
0.054635235229682,18.215209999481500
0.945774308806925,18.215219999481500
0.054225691193075,18.215219999481500
0.946161153050314,18.215229999481500
0.053838846949686,18.215229999481500
0.946525374878023,18.215239999481500
0.053474625121977,18.215239999481500
0.946867046904110,18.215249999481500
0.053132953095890,18.215249999481500
0.947186236862966,18.215259999481500
0.052813763137034,18.215259999481500
0.947483008132141,18.215269999481500
0.052516991867859,18.215269999481500
0.947757419325702,18.215279999481500
0.052242580674298,18.215279999481500
0.948009524584689,18.215289999481500
0.051990475415311,18.215289999481500
0.948239373635210,18.215299999481500
0.051760626364790,18.215299999481500
0.948447011614160,18.215309999481500
0.051552988385840,18.215309999481500
0.948632479359687,18.215319999481500
0.051367520640313,18.215319999481500
0.948795813411183,18.215329999481500
0.051204186588817,18.215329999481500
0.948937045835017,18.215339999481500
0.051062954164983,18.215339999481500
0.949056204456894,18.215349999481500
0.050943795543106,18.215349999481500
0.949153312861861,18.215359999481500
0.050846687138139,18.215359999481500
0.949228390278120,18.215369999481500
0.050771609721880,18.215369999481500
0.949281451809395,18.215379999481500
0.050718548190605,18.215379999481500
0.949312508202565,18.215389999481500
0.050687491797435,18.215389999481500
0.949321566021943,18.215399999481500
0.050678433978057,18.215399999481500
0.949308627707360,18.215409999481500
0.050691372292640,18.215409999481500
0.949273691399896,18.215419999481500
0.050726308600104,18.215419999481500
0.949216750941880,18.215429999481500
0.050783249058120,18.215429999481500
0.949137796167343,18.215439999481500
0.050862203832657,18.215439999481500
0.949036812495382,18.215449999481500
0.050963187504618,18.215449999481500
0.948913781104435,18.215459999481500
0.051086218895565,18.215459999481500
0.948768679106550,18.215469999481500
0.051231320893450,18.215469999481500
0.948601479082659,18.215479999481500
0.051398520917341,18.215479999481500
0.948412149489217,18.215489999481500
0.051587850510783,18.215489999481500
0.948200654425833,18.215499999481500
0.051799345574167,18.215499999481500
0.947966953577183,18.215509999481500
0.052033046422817,18.215509999481500
0.947711002329190,18.215519999481500
0.052288997670810,18.215519999481500
0.947432751478569,18.215529999481500
0.052567248521431,18.215529999481500
0.947132147523283,18.215539999481500
0.052867852476717,18.215539999481500
0.946809132372087,18.215549999481500
0.053190867627913,18.215549999481500
0.946463643402618,18.215559999481500
0.053536356597382,18.215559999481500
0.946095613229030,18.215569999481500
0.053904386770970,18.215569999481500
0.945704970050545,18.215579999481500
0.054295029949455,18.215579999481500
0.945291637012444,18.215589999481500
0.054708362987556,18.215589999481500
0.944855532728892,18.215599999481500
0.055144467271108,18.215599999481500
0.944396570760117,18.215609999481500
0.055603429239884,18.215609999481500
0.943914659728587,18.215619999481500
0.056085340271413,18.215619999481500
0.943409703319019,18.215629999481500
0.056590296680981,18.215629999481500
0.942881599929824,18.215639999481500
0.057118400070176,18.215639999481500
0.942330242847383,18.215649999481500
0.057669757152617,18.215649999481500
0.941755520071776,18.215659999481500
0.058244479928224,18.215659999481500
0.941157314026321,18.215669999481500
0.058842685973679,18.215669999481500
0.940535501731850,18.215679999481500
0.059464498268150,18.215679999481500
0.939889954516257,18.215689999481500
0.060110045483743,18.215689999481500
0.939220537956397,18.215699999481500
0.060779462043603,18.215699999481500
0.938527111645730,18.215709999481500
0.061472888354270,18.215709999481500
0.937809529252408,18.215719999481500
0.062190470747592,18.215719999481500
0.937067638228822,18.215729999481500
0.062932361771178,18.215729999481500
0.936301279637322,18.215739999481500
0.063698720362678,18.215739999481500
0.935510288092133,18.215749999481500
0.064489711907867,18.215749999481500
0.934694491526985,18.215759999481500
0.065305508473015,18.215759999481500
0.933853711020842,18.215769999481500
0.066146288979158,18.215769999481500
0.932987760739808,18.215779999481500
0.067012239260192,18.215779999481500
0.932096447472402,18.215789999481500
0.067903552527598,18.215789999481500
0.931179570687644,18.215799999481500
0.068820429312356,18.215799999481500
0.930236922070326,18.215809999481500
0.069763077929674,18.215809999481500
0.929268285637197,18.215819999481500
0.070731714362803,18.215819999481500
0.928273437156051,18.215829999481500
0.071726562843949,18.215829999481500
0.927252144029539,18.215839999481500
0.072747855970461,18.215839999481500
0.926204165062809,18.215849999481500
0.073795834937191,18.215849999481500
0.925129250056867,18.215859999481500
0.074870749943133,18.215859999481500
0.924027139808575,18.215869999481500
0.075972860191425,18.215869999481500
0.922897565297375,18.215879999481500
0.077102434702625,18.215879999481500
0.921740247917653,18.215889999481500
0.078259752082347,18.215889999481500
0.920554898665461,18.215899999481500
0.079445101334539,18.215899999481500
0.919341218080430,18.215909999481500
0.080658781919570,18.215909999481500
0.918098895781033,18.215919999481500
0.081901104218967,18.215919999481500
0.916827609941770,18.215929999481500
0.083172390058230,18.215929999481500
0.915527026944619,18.215939999481500
0.084472973055381,18.215939999481500
0.914196800972393,18.215949999481500
0.085803199027607,18.215949999481500
0.912836573485925,18.215959999481500
0.087163426514075,18.215959999481500
0.911445972759335,18.215969999481500
0.088554027240665,18.215969999481500
0.910024613182933,18.215979999481500
0.089975386817067,18.215979999481500
0.908572094972769,18.215989999481500
0.091427905027231,18.215989999481500
0.907088003241166,18.215999999481500
0.092911996758834,18.215999999481500
0.905571907706268,18.216009999481500
0.094428092293732,18.216009999481500
0.904023361704487,18.216019999481500
0.095976638295513,18.216019999481500
0.902441901667684,18.216029999481500
0.097558098332316,18.216029999481500
0.900827046309889,18.216039999481500
0.099172953690111,18.216039999481500
0.899178295814025,18.216049999481500
0.100821704185975,18.216049999481500
0.897495130902447,18.216059999481500
0.102504869097553,18.216059999481500
0.895777012139850,18.216069999481500
0.104222987860150,18.216069999481500
0.894023378655256,18.216079999481500
0.105976621344744,18.216079999481500
0.892233647386834,18.216089999481500
0.107766352613166,18.216089999481500
0.890407211745798,18.216099999481500
0.109592788254202,18.216099999481500
0.888543440628855,18.216109999481500
0.111456559371145,18.216109999481500
0.886641676965926,18.216119999481500
0.113358323034074,18.216119999481500
0.884701236500230,18.216129999481500
0.115298763499770,18.216129999481500
0.882721406394092,18.216139999481500
0.117278593605908,18.216139999481500
0.880701443544298,18.216149999481500
0.119298556455702,18.216149999481500
0.878640572781267,18.216159999481500
0.121359427218733,18.216159999481500
0.876537985649134,18.216169999481500
0.123462014350866,18.216169999481500
0.874392837733554,18.216179999481500
0.125607162266446,18.216179999481500
0.872204247093235,18.216189999481500
0.127795752906765,18.216189999481500
0.869971292052476,18.216199999481500
0.130028707947524,18.216199999481500
0.867693008354691,18.216209999481500
0.132306991645309,18.216209999481500
0.865368387129216,18.216219999481500
0.134631612870784,18.216219999481500
0.862996371638204,18.216229999481500
0.137003628361796,18.216229999481500
0.860575854430150,18.216239999481500
0.139424145569850,18.216239999481500
0.858105673970596,18.216249999481500
0.141894326029404,18.216249999481500
0.855584611214756,18.216259999481500
0.144415388785244,18.216259999481500
0.853011385308753,18.216269999481500
0.146988614691247,18.216269999481500
0.850384649871790,18.216279999481500
0.149615350128210,18.216279999481500
0.847702987767931,18.216289999481500
0.152297012232069,18.216289999481500
0.844964906458801,18.216299999481500
0.155035093541199,18.216299999481500
0.842168832136376,18.216309999481500
0.157831167863624,18.216309999481500
0.839313103797671,18.216319999481500
0.160686896202329,18.216319999481500
0.836395966273791,18.216329999481500
0.163604033726209,18.216329999481500
0.833415563084709,18.216339999481500
0.166584436915291,18.216339999481500
0.830369927841762,18.216349999481500
0.169630072158238,18.216349999481500
0.827256975417782,18.216359999481500
0.172743024582218,18.216359999481500
0.824074491723033,18.216369999481500
0.175925508276967,18.216369999481500
0.820820122435514,18.216379999481500
0.179179877564486,18.216379999481500
0.817491360569431,18.216389999481500
0.182508639430569,18.216389999481500
0.814085532010475,18.216399999481500
0.185914467989525,18.216399999481500
0.810599780179735,18.216409999481500
0.189400219820265,18.216409999481500
0.807031047909229,18.216419999481500
0.192968952090771,18.216419999481500
0.803376057458517,18.216429999481500
0.196623942541483,18.216429999481500
0.799631287626747,18.216439999481500
0.200368712373253,18.216439999481500
0.795792947785871,18.216449999481500
0.204207052214129,18.216449999481500
0.791856948370289,18.216459999481500
0.208143051629711,18.216459999481500
0.787818866603018,18.216469999481500
0.212181133396982,18.216469999481500
0.783673907342192,18.216479999481500
0.216326092657808,18.216479999481500
0.779416857711796,18.216489999481400
0.220583142288204,18.216489999481400
0.775042034064361,18.216499999481400
0.224957965935639,18.216499999481400
0.770543220404244,18.216509999481400
0.229456779595756,18.216509999481400
0.765913595076476,18.216519999481400
0.234086404923524,18.216519999481400
0.761145644907898,18.216529999481400
0.238854355092102,18.216529999481400
0.756231062327570,18.216539999481400
0.243768937672430,18.216539999481400
0.751160621400049,18.216549999481400
0.248839378599951,18.216549999481400
0.745924028821348,18.216559999481400
0.254075971178652,18.216559999481400
0.740509740641049,18.216569999481400
0.259490259358951,18.216569999481400
0.734904737391102,18.216579999481400
0.265095262608898,18.216579999481400
0.729094242982275,18.216589999481400
0.270905757017725,18.216589999481400
0.723061371393211,18.216599999481400
0.276938628606789,18.216599999481400
0.716786674255796,18.216609999481400
0.283213325744204,18.216609999481400
0.710247556457238,18.216619999481400
0.289752443542762,18.216619999481400
0.703417505617777,18.216629999481400
0.296582494382223,18.216629999481400
0.696265060157806,18.216639999481400
0.303734939842194,18.216639999481400
0.688752395995951,18.216649999481400
0.311247604004049,18.216649999481400
0.680833345695690,18.216659999481400
0.319166654304310,18.216659999481400
0.672450540956983,18.216669999481400
0.327549459043017,18.216669999481400
0.663531151332951,18.216679999481400
0.336468848667049,18.216679999481400
0.653980270425382,18.216689999481400
0.346019729574618,18.216689999481400
0.643670127527148,18.216699999481400
0.356329872472852,18.216699999481400
0.632421365627029,18.216709999481400
0.367578634372971,18.216709999481400
0.619967795650184,18.216719999481400
0.380032204349816,18.216719999481400
0.605882256692683,18.216729999481400
0.394117743307317,18.216729999481400
0.589393046116980,18.216739999481400
0.410606953883020,18.216739999481400
0.568788037098187,18.216749999481400
0.431211962901813,18.216749999481400
0.537846826668305,18.216759999481400
0.462153173331695,18.216759999481400
0.509524184278620,18.229899999480900
0.490475815721380,18.229899999480900
0.549221875218500,18.229909999480900
0.450778124781500,18.229909999480900
0.568789647736063,18.229919999480900
0.431210352263937,18.229919999480900
0.583776686609432,18.229929999480900
0.416223313390568,18.229929999480900
0.596345715376723,18.229939999480900
0.403654284623277,18.229939999480900
0.607350144858879,18.229949999480900
0.392649855141121,18.229949999480900
0.617232020447322,18.229959999480900
0.382767979552678,18.229959999480900
0.626255753450503,18.229969999480900
0.373744246549497,18.229969999480900
0.634594559182704,18.229979999480900
0.365405440817296,18.229979999480900
0.642369305426429,18.229989999480900
0.357630694573571,18.229989999480900
0.649668351464148,18.229999999480900
0.350331648535852,18.229999999480900
0.656558646526944,18.230009999480900
0.343441353473056,18.230009999480900
0.663092380603135,18.230019999480900
0.336907619396865,18.230019999480900
0.669311190302542,18.230029999480900
0.330688809697458,18.230029999480900
0.675248936605581,18.230039999480900
0.324751063394419,18.230039999480900
0.680933606189734,18.230049999480900
0.319066393810266,18.230049999480900
0.686388653104950,18.230059999480900
0.313611346895050,18.230059999480900
0.691633969071729,18.230069999480900
0.308366030928271,18.230069999480900
0.696686602011731,18.230079999480900
0.303313397988269,18.230079999480900
0.701561297516280,18.230089999480900
0.298438702483720,18.230089999480900
0.706270914082590,18.230099999480900
0.293729085917410,18.230099999480900
0.710826746972453,18.230109999480900
0.289173253027547,18.230109999480900
0.715238783465175,18.230119999480900
0.284761216534825,18.230119999480900
0.719515906351211,18.230129999480900
0.280484093648789,18.230129999480900
0.723666058911302,18.230139999480900
0.276333941088698,18.230139999480900
0.727696379223431,18.230149999480900
0.272303620776569,18.230149999480900
0.731613310187648,18.230159999480900
0.268386689812352,18.230159999480900
0.735422691542597,18.230169999480900
0.264577308457403,18.230169999480900
0.739129836197419,18.230179999480900
0.260870163802581,18.230179999480900
0.742739594887302,18.230189999480900
0.257260405112698,18.230189999480900
0.746256410488801,18.230199999480900
0.253743589511199,18.230199999480900
0.749684364841378,18.230209999480900
0.250315635158622,18.230209999480900
0.753027218714182,18.230219999480900
0.246972781285818,18.230219999480900
0.756288445673243,18.230229999480900
0.243711554326757,18.230229999480900
0.759471262347011,18.230239999480900
0.240528737652989,18.230239999480900
0.762578653986508,18.230249999480900
0.237421346013492,18.230249999480900
0.765613397178997,18.230259999480900
0.234386602821003,18.230259999480900
0.768578079657105,18.230269999480900
0.231421920342895,18.230269999480900
0.771475117726193,18.230279999480900
0.228524882273807,18.230279999480900
0.774306771658536,18.230289999480900
0.225693228341464,18.230289999480900
0.777075159344764,18.230299999480900
0.222924840655236,18.230299999480900
0.779782268434938,18.230309999480900
0.220217731565062,18.230309999480900
0.782429967143515,18.230319999480900
0.217570032856485,18.230319999480900
0.785020014066773,18.230329999480900
0.214979985933227,18.230329999480900
0.787554066606041,18.230339999480900
0.212445933393959,18.230339999480900
0.790033689158561,18.230349999480900
0.209966310841439,18.230349999480900
0.792460359739896,18.230359999480900
0.207539640260104,18.230359999480900
0.794835476722510,18.230369999480900
0.205164523277490,18.230369999480900
0.797160364296345,18.230379999480900
0.202839635703655,18.230379999480900
0.799436278045585,18.230389999480900
0.200563721954415,18.230389999480900
0.801664409189310,18.230399999480900
0.198335590810690,18.230399999480900
0.803845889577351,18.230409999480900
0.196154110422649,18.230409999480900
0.805981795059575,18.230419999480900
0.194018204940425,18.230419999480900
0.808073149436095,18.230429999480900
0.191926850563905,18.230429999480900
0.810120927826560,18.230439999480900
0.189879072173440,18.230439999480900
0.812126059342350,18.230449999480900
0.187873940657650,18.230449999480900
0.814089430397784,18.230459999480900
0.185910569602216,18.230459999480900
0.816011886743305,18.230469999480900
0.183988113256695,18.230469999480900
0.817894236428139,18.230479999480900
0.182105763571861,18.230479999480900
0.819737251426850,18.230489999480900
0.180262748573150,18.230489999480900
0.821541670137260,18.230499999480900
0.178458329862740,18.230499999480900
0.823308198948914,18.230509999480900
0.176691801051086,18.230509999480900
0.825037514102005,18.230519999480900
0.174962485897995,18.230519999480900
0.826730263430101,18.230529999480900
0.173269736569899,18.230529999480900
0.828387067521980,18.230539999480900
0.171612932478020,18.230539999480900
0.830008521580545,18.230549999480900
0.169991478419455,18.230549999480900
0.831595196294191,18.230559999480900
0.168404803705809,18.230559999480900
0.833147639289091,18.230569999480900
0.166852360710909,18.230569999480900
0.834666376291017,18.230579999480900
0.165333623708983,18.230579999480900
0.836151912054804,18.230589999480900
0.163848087945196,18.230589999480900
0.837604731293803,18.230599999480900
0.162395268706197,18.230599999480900
0.839025299899804,18.230609999480900
0.160974700100196,18.230609999480900
0.840414065582038,18.230619999480900
0.159585934417962,18.230619999480900
0.841771458622359,18.230629999480900
0.158228541377641,18.230629999480900
0.843097892920894,18.230639999480900
0.156902107079106,18.230639999480900
0.844393766460766,18.230649999480900
0.155606233539234,18.230649999480900
0.845659462005191,18.230659999480900
0.154340537994809,18.230659999480900
0.846895347852667,18.230669999480900
0.153104652147333,18.230669999480900
0.848101778359793,18.230679999480900
0.151898221640207,18.230679999480900
0.849279094464087,18.230689999480900
0.150720905535913,18.230689999480900
0.850427624439180,18.230699999480900
0.149572375560820,18.230699999480900
0.851547683952900,18.230709999480900
0.148452316047100,18.230709999480900
0.852639576996735,18.230719999480900
0.147360423003265,18.230719999480900
0.853703596002015,18.230729999480900
0.146296403997985,18.230729999480900
0.854740022537007,18.230739999480900
0.145259977462993,18.230739999480900
0.855749127423100,18.230749999480900
0.144250872576900,18.230749999480900
0.856731171257619,18.230759999480900
0.143268828742381,18.230759999480900
0.857686404820473,18.230769999480900
0.142313595179527,18.230769999480900
0.858615069306514,18.230779999480900
0.141384930693486,18.230779999480900
0.859517396674084,18.230789999480900
0.140482603325916,18.230789999480900
0.860393609819294,18.230799999480900
0.139606390180706,18.230799999480900
0.861243923273112,18.230809999480900
0.138756076726888,18.230809999480900
0.862068542794732,18.230819999480900
0.137931457205268,18.230819999480900
0.862867666359118,18.230829999480900
0.137132333640882,18.230829999480900
0.863641483866551,18.230839999480900
0.136358516133449,18.230839999480900
0.864390177491179,18.230849999480900
0.135609822508821,18.230849999480900
0.865113922145742,18.230859999480900
0.134886077854258,18.230859999480900
0.865812885307299,18.230869999480900
0.134187114692701,18.230869999480900
0.866487227481964,18.230879999480900
0.133512772518036,18.230879999480900
0.867137102262990,18.230889999480900
0.132862897737010,18.230889999480900
0.867762656563136,18.230899999480900
0.132237343436864,18.230899999480900
0.868364030788944,18.230909999480900
0.131635969211056,18.230909999480900
0.868941358840733,18.230919999480900
0.131058641159267,18.230919999480900
0.869494768461154,18.230929999480900
0.130505231538846,18.230929999480900
0.870024381235183,18.230939999480900
0.129975618764817,18.230939999480900
0.870530312880583,18.230949999480900
0.129469687119417,18.230949999480900
0.871012673015531,18.230959999480900
0.128987326984469,18.230959999480900
0.871471565797634,18.230969999480900
0.128528434202366,18.230969999480900
0.871907089575368,18.230979999480900
0.128092910424632,18.230979999480900
0.872319337178546,18.230989999480900
0.127680662821454,18.230989999480900
0.872708395976399,18.230999999480900
0.127291604023601,18.230999999480900
0.873074348051858,18.231009999480900
0.126925651948142,18.231009999480900
0.873417270201549,18.231019999480900
0.126582729798451,18.231019999480900
0.873737233935797,18.231029999480900
0.126262766064203,18.231029999480900
0.874034305769077,18.231039999480900
0.125965694230923,18.231039999480900
0.874308546987653,18.231049999480900
0.125691453012347,18.231049999480900
0.874560014056217,18.231059999480900
0.125439985943783,18.231059999480900
0.874788758385519,18.231069999480900
0.125211241614481,18.231069999480900
0.874994826506649,18.231079999480900
0.125005173493351,18.231079999480900
0.875178260071028,18.231089999480900
0.124821739928972,18.231089999480900
0.875339095908508,18.231099999480900
0.124660904091492,18.231099999480900
0.875477366143546,18.231109999480900
0.124522633856454,18.231109999480900
0.875593098137120,18.231119999480900
0.124406901862880,18.231119999480900
0.875686314428633,18.231129999480900
0.124313685571367,18.231129999480900
0.875757032968278,18.231139999480900
0.124242967031722,18.231139999480900
0.875805266942770,18.231149999480900
0.124194733057230,18.231149999480900
0.875831024891522,18.231159999480900
0.124168975108478,18.231159999480900
0.875834310764738,18.231169999480900
0.124165689235262,18.231169999480900
0.875815123691049,18.231179999480900
0.124184876308951,18.231179999480900
0.875773458267969,18.231189999480900
0.124226541732031,18.231189999480900
0.875709304387623,18.231199999480900
0.124290695612377,18.231199999480900
0.875622647236741,18.231209999480900
0.124377352763259,18.231209999480900
0.875513467354758,18.231219999480900
0.124486532645242,18.231219999480900
0.875381740517623,18.231229999480900
0.124618259482377,18.231229999480900
0.875227437795897,18.231239999480900
0.124772562204103,18.231239999480900
0.875050525554747,18.231249999480900
0.124949474445253,18.231249999480900
0.874850965221587,18.231259999480900
0.125149034778413,18.231259999480900
0.874628713518440,18.231269999480900
0.125371286481560,18.231269999480900
0.874383722345752,18.231279999480900
0.125616277654248,18.231279999480900
0.874115938433854,18.231289999480900
0.125884061566146,18.231289999480900
0.873825303807680,18.231299999480900
0.126174696192320,18.231299999480900
0.873511755322048,18.231309999480900
0.126488244677952,18.231309999480900
0.873175224835926,18.231319999480900
0.126824775164074,18.231319999480900
0.872815638921980,18.231329999480900
0.127184361078020,18.231329999480900
0.872432919040846,18.231339999480900
0.127567080959154,18.231339999480900
0.872026981250674,18.231349999480900
0.127973018749326,18.231349999480900
0.871597736323310,18.231359999480900
0.128402263676690,18.231359999480900
0.871145089511934,18.231369999480900
0.128854910488066,18.231369999480900
0.870668940376781,18.231379999480900
0.129331059623219,18.231379999480900
0.870169183017511,18.231389999480900
0.129830816982489,18.231389999480900
0.869645705492294,18.231399999480900
0.130354294507706,18.231399999480900
0.869098390108265,18.231409999480900
0.130901609891735,18.231409999480900
0.868527113189164,18.231419999480900
0.131472886810836,18.231419999480900
0.867931744668691,18.231429999480900
0.132068255331309,18.231429999480900
0.867312148380966,18.231439999480900
0.132687851619034,18.231439999480900
0.866668181653891,18.231449999480900
0.133331818346109,18.231449999480900
0.865999695192964,18.231459999480900
0.134000304807036,18.231459999480900
0.865306532907008,18.231469999480900
0.134693467092992,18.231469999480900
0.864588531791989,18.231479999480900
0.135411468208011,18.231479999480900
0.863845521640557,18.231489999480900
0.136154478359443,18.231489999480900
0.863077324983955,18.231499999480900
0.136922675016045,18.231499999480900
0.862283756801567,18.231509999480900
0.137716243198433,18.231509999480900
0.861464624288550,18.231519999480900
0.138535375711450,18.231519999480900
0.860619726681558,18.231529999480900
0.139380273318442,18.231529999480900
0.859748854910198,18.231539999480900
0.140251145089802,18.231539999480900
0.858851791480847,18.231549999480900
0.141148208519153,18.231549999480900
0.857928310070012,18.231559999480900
0.142071689929988,18.231559999480900
0.856978175408149,18.231569999480900
0.143021824591851,18.231569999480900
0.856001142756839,18.231579999480900
0.143998857243161,18.231579999480900
0.854996957676427,18.231589999480900
0.145003042323573,18.231589999480900
0.853965355851745,18.231599999480900
0.146034644148255,18.231599999480900
0.852906062395021,18.231609999480900
0.147093937604979,18.231609999480900
0.851818791845872,18.231619999480900
0.148181208154128,18.231619999480900
0.850703247299942,18.231629999480900
0.149296752700058,18.231629999480900
0.849559120583173,18.231639999480900
0.150440879416827,18.231639999480900
0.848386091264256,18.231649999480900
0.151613908735744,18.231649999480900
0.847183826422260,18.231659999480900
0.152816173577740,18.231659999480900
0.845951980065729,18.231669999480900
0.154048019934271,18.231669999480900
0.844690192667942,18.231679999480900
0.155309807332058,18.231679999480900
0.843398090586008,18.231689999480900
0.156601909413992,18.231689999480900
0.842075285305676,18.231699999480900
0.157924714694324,18.231699999480900
0.840721372976608,18.231709999480900
0.159278627023392,18.231709999480900
0.839335933657188,18.231719999480900
0.160664066342812,18.231719999480900
0.837918530501251,18.231729999480900
0.162081469498749,18.231729999480900
0.836468709119072,18.231739999480900
0.163531290880928,18.231739999480900
0.834985996706004,18.231749999480900
0.165014003293996,18.231749999480900
0.833469900996832,18.231759999480900
0.166530099003168,18.231759999480900
0.831919909568678,18.231769999480900
0.168080090431322,18.231769999480900
0.830335488679179,18.231779999480900
0.169664511320821,18.231779999480900
0.828716082104656,18.231789999480900
0.171283917895344,18.231789999480900
0.827061110268754,18.231799999480900
0.172938889731246,18.231799999480900
0.825369968615880,18.231809999480900
0.174630031384120,18.231809999480900
0.823642026739835,18.231819999480900
0.176357973260165,18.231819999480900
0.821876626408717,18.231829999480900
0.178123373591283,18.231829999480900
0.820073080461181,18.231839999480900
0.179926919538819,18.231839999480900
0.818230671005614,18.231849999480900
0.181769328994386,18.231849999480900
0.816348647561215,18.231859999480900
0.183651352438785,18.231859999480900
0.814426225257164,18.231869999480900
0.185573774742836,18.231869999480900
0.812462582625158,18.231879999480900
0.187537417374842,18.231879999480900
0.810456859566213,18.231889999480900
0.189543140433787,18.231889999480900
0.808408154504199,18.231899999480900
0.191591845495801,18.231899999480900
0.806315522294550,18.231909999480900
0.193684477705450,18.231909999480900
0.804177970854973,18.231919999480900
0.195822029145027,18.231919999480900
0.801994458318979,18.231929999480900
0.198005541681021,18.231929999480900
0.799763889550406,18.231939999480900
0.200236110449594,18.231939999480900
0.797485112541762,18.231949999480900
0.202514887458238,18.231949999480900
0.795156913999293,18.231959999480900
0.204843086000707,18.231959999480900
0.792778015392774,18.231969999480900
0.207221984607226,18.231969999480900
0.790347067611118,18.231979999480900
0.209652932388882,18.231979999480900
0.787862645908433,18.231989999480900
0.212137354091567,18.231989999480900
0.785323243804451,18.231999999480900
0.214676756195549,18.231999999480900
0.782727266520203,18.232009999480900
0.217272733479797,18.232009999480900
0.780073023890902,18.232019999480900
0.219926976109098,18.232019999480900
0.777358722233155,18.232029999480900
0.222641277766845,18.232029999480900
0.774582455340831,18.232039999480900
0.225417544659169,18.232039999480900
0.771742194667633,18.232049999480900
0.228257805332367,18.232049999480900
0.768835777825036,18.232059999480900
0.231164222174964,18.232059999480900
0.765860896615486,18.232069999480900
0.234139103384514,18.232069999480900
0.762815082393412,18.232079999480900
0.237184917606588,18.232079999480900
0.759695690554858,18.232089999480900
0.240304309445142,18.232089999480900
0.756499882238742,18.232099999480900
0.243500117761258,18.232099999480900
0.753224604111107,18.232109999480900
0.246775395888893,18.232109999480900
0.749866564721975,18.232119999480900
0.250133435278025,18.232119999480900
0.746422208015749,18.232129999480900
0.253577791984251,18.232129999480900
0.742887682194298,18.232139999480900
0.257112317805702,18.232139999480900
0.739258804397483,18.232149999480900
0.260741195602517,18.232149999480900
0.735531019109825,18.232159999480900
0.264468980890175,18.232159999480900
0.731699349770497,18.232169999480900
0.268300650229503,18.232169999480900
0.727758342134359,18.232179999480900
0.272241657865641,18.232179999480900
0.723701997002296,18.232189999480900
0.276298002997704,18.232189999480900
0.719523690520029,18.232199999480900
0.280476309479971,18.232199999480900
0.715216078153287,18.232209999480900
0.284783921846713,18.232209999480900
0.710770979841414,18.232219999480900
0.289229020158586,18.232219999480900
0.706179238545184,18.232229999480900
0.293820761454816,18.232229999480900
0.701430548180535,18.232239999480900
0.298569451819465,18.232239999480900
0.696513238855230,18.232249999480900
0.303486761144770,18.232249999480900
0.691414007732121,18.232259999480900
0.308585992267879,18.232259999480900
0.686117577510711,18.232269999480900
0.313882422489289,18.232269999480900
0.680606255863153,18.232279999480900
0.319393744136847,18.232279999480900
0.674859359924274,18.232289999480900
0.325140640075726,18.232289999480900
0.668852450126142,18.232299999480900
0.331147549873858,18.232299999480900
0.662556290306675,18.232309999480900
0.337443709693325,18.232309999480900
0.655935404084099,18.232319999480900
0.344064595915901,18.232319999480900
0.648946017032664,18.232329999480900
0.351053982967336,18.232329999480900
0.641533030244929,18.232339999480800
0.358466969755071,18.232339999480800
0.633625401845376,18.232349999480800
