# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.644123188238649,19.338829999439000
0.355876811761351,19.338829999439000
0.642724505393242,19.338839999439000
0.357275494606758,19.338839999439000
0.641261706484889,19.338849999439000
0.358738293515111,19.338849999439000
0.639732753266057,19.338859999439000
0.360267246733943,19.338859999439000
0.638135423165688,19.338869999439000
0.361864576834312,19.338869999439000
0.636467288260173,19.338879999439000
0.363532711739827,19.338879999439000
0.634725690410298,19.338889999439000
0.365274309589702,19.338889999439000
0.632907712447981,19.338899999439000
0.367092287552019,19.338899999439000
0.631010144134809,19.338909999439000
0.368989855865191,19.338909999439000
0.629029442020983,19.338919999439000
0.370970557979017,19.338919999439000
0.626961681926681,19.338929999439000
0.373038318073319,19.338929999439000
0.624802501722181,19.338939999439000
0.375197498277819,19.338939999439000
0.622547032780189,19.338949999439000
0.377452967219811,19.338949999439000
0.620189816092083,19.338959999439000
0.379810183907917,19.338959999439000
0.617724699620681,19.338969999439000
0.382275300379319,19.338969999439000
0.615144711370871,19.338979999439000
0.384855288629129,19.338979999439000
0.612441900045320,19.338989999439000
0.387558099954680,19.338989999439000
0.609607133235492,19.338999999439000
0.390392866764508,19.338999999439000
0.606629837928049,19.339009999439000
0.393370162071951,19.339009999439000
0.603497662529990,19.339019999439000
0.396502337470010,19.339019999439000
0.600196027997590,19.339029999439000
0.399803972002410,19.339029999439000
0.596707520957163,19.339039999439000
0.403292479042837,19.339039999439000
0.593011054518924,19.339049999439000
0.406988945481076,19.339049999439000
0.589080677057907,19.339059999439000
0.410919322942093,19.339059999439000
0.584883830347972,19.339069999439000
0.415116169652028,19.339069999439000
0.580378707339580,19.339079999439000
0.419621292660420,19.339079999439000
0.575510065349459,19.339089999439000
0.424489934650541,19.339089999439000
0.570202219152648,19.339099999439000
0.429797780847352,19.339099999439000
0.564346467480936,19.339109999438900
0.435653532519064,19.339109999438900
0.557776336160547,19.339119999438900
0.442223663839453,19.339119999438900
0.550212038292142,19.339129999438900
0.449787961707858,19.339129999438900
0.541108206000703,19.339139999438900
0.458891793999297,19.339139999438900
0.529051635662618,19.339149999438900
0.470948364337382,19.339149999438900
0.507192869837920,19.360689999438100
0.492807130162080,19.360689999438100
0.527417674442695,19.360699999438100
0.472582325557305,19.360699999438100
0.537915241948154,19.360709999438100
0.462084758051846,19.360709999438100
0.545926655644260,19.360719999438100
0.454073344355740,19.360719999438100
0.552600524510199,19.360729999438100
0.447399475489801,19.360729999438100
0.558397326115344,19.360739999438100
0.441602673884656,19.360739999438100
0.563557569660421,19.360749999438100
0.436442430339579,19.360749999438100
0.568225913210015,19.360759999438100
0.431774086789985,19.360759999438100
0.572497505635198,19.360769999438100
0.427502494364802,19.360769999438100
0.576438946690120,19.360779999438100
0.423561053309880,19.360779999438100
0.580099041211943,19.360789999438100
0.419900958788057,19.360789999438100
0.583514836950635,19.360799999438100
0.416485163049365,19.360799999438100
0.586715253993811,19.360809999438100
0.413284746006189,19.360809999438100
0.589723385877150,19.360819999438100
0.410276614122850,19.360819999438100
0.592558022736863,19.360829999438100
0.407441977263137,19.360829999438100
0.595234695906460,19.360839999438100
0.404765304093540,19.360839999438100
0.597766416721221,19.360849999438100
0.402233583278779,19.360849999438100
0.600164211015741,19.360859999438100
0.399835788984259,19.360859999438100
0.602437516177597,19.360869999438100
0.397562483822403,19.360869999438100
0.604594480201078,19.360879999438100
0.395405519798922,19.360879999438100
0.606642191786610,19.360889999438100
0.393357808213390,19.360889999438100
0.608586859377974,19.360899999438100
0.391413140622026,19.360899999438100
0.610433952963038,19.360909999438100
0.389566047036962,19.360909999438100
0.612188316945045,19.360919999438100
0.387811683054955,19.360919999438100
0.613854261578235,19.360929999438100
0.386145738421765,19.360929999438100
0.615435637731280,19.360939999438100
0.384564362268720,19.360939999438100
0.616935897650721,19.360949999438100
0.383064102349279,19.360949999438100
0.618358146429818,19.360959999438100
0.381641853570182,19.360959999438100
0.619705183892336,19.360969999438100
0.380294816107664,19.360969999438100
0.620979540783388,19.360979999438100
0.379020459216612,19.360979999438100
0.622183508686430,19.360989999438100
0.377816491313570,19.360989999438100
0.623319165757683,19.360999999438100
0.376680834242317,19.360999999438100
0.624388398684619,19.361009999438100
0.375611601315381,19.361009999438100
0.625392921507533,19.361019999438100
0.374607078492467,19.361019999438100
0.626334291885083,19.361029999438100
0.373665708114917,19.361029999438100
0.627213924920012,19.361039999438100
0.372786075079988,19.361039999438100
0.628033105648763,19.361049999438100
0.371966894351237,19.361049999438100
0.628792999323632,19.361059999438100
0.371207000676368,19.361059999438100
0.629494660591183,19.361069999438100
0.370505339408817,19.361069999438100
0.630139041741204,19.361079999438100
0.369860958258796,19.361079999438100
0.630726999387203,19.361089999438100
0.369273000612797,19.361089999438100
0.631259300682170,19.361099999438100
0.368740699317830,19.361099999438100
0.631736628662969,19.361109999438100
0.368263371337031,19.361109999438100
0.632159586549096,19.361119999438100
0.367840413450904,19.361119999438100
0.632528701867151,19.361129999438100
0.367471298132849,19.361129999438100
0.632844429878227,19.361139999438100
0.367155570121773,19.361139999438100
0.633107156133919,19.361149999438100
0.366892843866081,19.361149999438100
0.633317199206620,19.361159999438100
0.366682800793380,19.361159999438100
0.633474812316068,19.361169999438100
0.366525187683932,19.361169999438100
0.633580184897815,19.361179999438100
0.366419815102185,19.361179999438100
0.633633443939325,19.361189999438100
0.366366556060675,19.361189999438100
0.633634654386609,19.361199999438100
0.366365345613391,19.361199999438100
0.633583819841326,19.361209999438100
0.366416180158674,19.361209999438100
0.633480882386503,19.361219999438100
0.366519117613497,19.361219999438100
0.633325722237991,19.361229999438100
0.366674277762009,19.361229999438100
0.633118157221645,19.361239999438100
0.366881842778355,19.361239999438100
0.632857941379130,19.361249999438100
0.367142058620870,19.361249999438100
0.632544763806101,19.361259999438100
0.367455236193899,19.361259999438100
0.632178246619005,19.361269999438100
0.367821753380995,19.361269999438100
0.631757942689525,19.361279999438100
0.368242057310475,19.361279999438100
0.631283332681924,19.361289999438100
0.368716667318076,19.361289999438100
0.630753822090395,19.361299999438100
0.369246177909605,19.361299999438100
0.630168736882217,19.361309999438100
0.369831263117783,19.361309999438100
0.629527319547546,19.361319999438100
0.370472680452454,19.361319999438100
0.628828723522660,19.361329999438100
0.371171276477340,19.361329999438100
0.628072007206560,19.361339999438100
0.371927992793440,19.361339999438100
0.627256127338566,19.361349999438100
0.372743872661434,19.361349999438100
0.626379930923635,19.361359999438100
0.373620069076365,19.361359999438100
0.625442146170128,19.361369999438100
0.374557853829872,19.361369999438100
0.624441372091475,19.361379999438100
0.375558627908525,19.361379999438100
0.623376066597470,19.361389999438100
0.376623933402530,19.361389999438100
0.622244532494282,19.361399999438100
0.377755467505718,19.361399999438100
0.621044901625544,19.361409999438100
0.378955098374456,19.361409999438100
0.619775116166973,19.361419999438100
0.380224883833027,19.361419999438100
0.618432907248789,19.361429999438100
0.381567092751211,19.361429999438100
0.617015769221296,19.361439999438100
0.382984230778704,19.361439999438100
0.615520930318802,19.361449999438100
0.384479069681198,19.361449999438100
0.613945317282050,19.361459999438100
0.386054682717950,19.361459999438100
0.612285513648705,19.361469999438100
0.387714486351295,19.361469999438100
0.610537709620607,19.361479999438100
0.389462290379393,19.361479999438100
0.608697641939332,19.361489999438100
0.391302358060668,19.361489999438100
0.606760520516953,19.361499999438100
0.393239479483047,19.361499999438100
0.604720938859333,19.361509999438100
0.395279061140667,19.361509999438100
0.602572762995667,19.361519999438100
0.397427237004333,19.361519999438100
0.600308992930862,19.361529999438100
0.399691007069138,19.361529999438100
0.597921586919518,19.361539999438100
0.402078413080482,19.361539999438100
0.595401236885169,19.361549999438100
0.404598763114831,19.361549999438100
0.592737075814686,19.361559999438100
0.407262924185314,19.361559999438100
0.589916291219124,19.361569999438100
0.410083708780876,19.361569999438100
0.586923603939067,19.361579999438100
0.413076396060933,19.361579999438100
0.583740550892020,19.361589999438100
0.416259449107980,19.361589999438100
0.580344472193450,19.361599999438100
0.419655527806550,19.361599999438100
0.576707038253255,19.361609999438100
0.423292961746745,19.361609999438100
0.572792032026278,19.361619999438100
0.427207967973722,19.361619999438100
0.568551864873676,19.361629999438100
0.431448135126324,19.361629999438100
0.563921808566956,19.361639999438100
0.436078191433044,19.361639999438100
0.558809787900944,19.361649999438100
0.441190212099056,19.361649999438100
0.553076656798891,19.361659999438100
0.446923343201109,19.361659999438100
0.546493129985814,19.361669999438100
0.453506870014186,19.361669999438100
0.538626705067756,19.361679999438100
0.461373294932244,19.361679999438100
0.528431622686389,19.361689999438100
0.471568377313611,19.361689999438100
0.510517005433387,19.361699999438100
0.489482994566613,19.361699999438100
0.514051468225836,19.370709999437800
0.485948531774164,19.370709999437800
0.524875986680563,19.370719999437800
0.475124013319437,19.370719999437800
0.532048929694633,19.370729999437800
0.467951070305367,19.370729999437800
0.537714752445521,19.370739999437800
0.462285247554479,19.370739999437800
0.542480841544864,19.370749999437800
0.457519158455136,19.370749999437800
0.546623953678354,19.370759999437800
0.453376046321646,19.370759999437800
0.550298281310533,19.370769999437800
0.449701718689467,19.370769999437800
0.553600327012769,19.370779999437800
0.446399672987231,19.370779999437800
0.556595299021515,19.370789999437800
0.443404700978485,19.370789999437800
0.559329726449389,19.370799999437800
0.440670273550611,19.370799999437800
0.561838188865513,19.370809999437700
0.438161811134487,19.370809999437700
0.564147206782422,19.370819999437700
0.435852793217578,19.370819999437700
0.566277633911639,19.370829999437700
0.433722366088361,19.370829999437700
0.568246202216542,19.370839999437700
0.431753797783458,19.370839999437700
0.570066560002917,19.370849999437700
0.429933439997083,19.370849999437700
0.571749992540863,19.370859999437700
0.428250007459137,19.370859999437700
0.573305936985591,19.370869999437700
0.426694063014409,19.370869999437700
0.574742358576332,19.370879999437700
0.425257641423668,19.370879999437700
0.576066031217051,19.370889999437700
0.423933968782949,19.370889999437700
0.577282750438957,19.370899999437700
0.422717249561043,19.370899999437700
0.578397497798724,19.370909999437700
0.421602502201276,19.370909999437700
0.579414568737324,19.370919999437700
0.420585431262676,19.370919999437700
0.580337673891161,19.370929999437700
0.419662326108839,19.370929999437700
0.581170019780809,19.370939999437700
0.418829980219191,19.370939999437700
0.581914373118023,19.370949999437700
0.418085626881977,19.370949999437700
0.582573113494494,19.370959999437700
0.417426886505506,19.370959999437700
0.583148274975188,19.370969999437700
0.416851725024812,19.370969999437700
0.583641581011179,19.370979999437700
0.416358418988821,19.370979999437700
0.584054471452080,19.370989999437700
0.415945528547920,19.370989999437700
0.584388125143538,19.370999999437700
0.415611874856462,19.370999999437700
0.584643477180332,19.371009999437700
0.415356522819668,19.371009999437700
0.584821232383547,19.371019999437700
0.415178767616453,19.371019999437700
0.584921875408443,19.371029999437700
0.415078124591557,19.371029999437700
0.584945677483047,19.371039999437700
0.415054322516953,19.371039999437700
0.584892699777440,19.371049999437700
0.415107300222560,19.371049999437700
0.584762794681766,19.371059999437700
0.415237205318234,19.371059999437700
0.584555603656860,19.371069999437700
0.415444396343140,19.371069999437700
0.584270552238391,19.371079999437700
0.415729447761609,19.371079999437700
0.583906842020282,19.371089999437700
0.416093157979718,19.371089999437700
0.583463439559273,19.371099999437700
0.416536560440727,19.371099999437700
0.582939061155019,19.371109999437700
0.417060938844981,19.371109999437700
0.582332153563795,19.371119999437700
0.417667846436205,19.371119999437700
0.581640869832539,19.371129999437700
0.418359130167461,19.371129999437700
0.580863039207586,19.371139999437700
0.419136960792414,19.371139999437700
0.579996129723906,19.371149999437700
0.420003870276094,19.371149999437700
0.579037202487292,19.371159999437700
0.420962797512708,19.371159999437700
0.577982854628761,19.371169999437700
0.422017145371239,19.371169999437700
0.576829149014142,19.371179999437700
0.423170850985858,19.371179999437700
0.575571525596839,19.371189999437700
0.424428474403161,19.371189999437700
0.574204690986371,19.371199999437700
0.425795309013629,19.371199999437700
0.572722476647643,19.371209999437700
0.427277523352357,19.371209999437700
0.571117657307710,19.371219999437700
0.428882342692290,19.371219999437700
0.569381713536859,19.371229999437700
0.430618286463141,19.371229999437700
0.567504517126421,19.371239999437700
0.432495482873579,19.371239999437700
0.565473905454215,19.371249999437700
0.434526094545785,19.371249999437700
0.563275095111516,19.371259999437700
0.436724904888484,19.371259999437700
0.560889850849693,19.371269999437700
0.439110149150307,19.371269999437700
0.558295274842472,19.371279999437700
0.441704725157528,19.371279999437700
0.555461977334518,19.371289999437700
0.444538022665482,19.371289999437700
0.552351192120637,19.371299999437700
0.447648807879363,19.371299999437700
0.548909978034615,19.371309999437700
0.451090021965385,19.371309999437700
0.545062672797532,19.371319999437700
0.454937327202468,19.371319999437700
0.540694231344794,19.371329999437700
0.459305768655206,19.371329999437700
0.535613359785581,19.371339999437700
0.464386640214419,19.371339999437700
0.529453602335241,19.371349999437700
0.470546397664759,19.371349999437700
0.521298536831106,19.371359999437700
0.478701463168894,19.371359999437700
0.505162130364974,19.371369999437700
0.494837869635026,19.371369999437700
0.516572909388051,19.388599999437100
0.483427090611949,19.388599999437100
0.569793650990876,19.388609999437100
0.430206349009124,19.388609999437100
0.596688896439096,19.388619999437100
0.403311103560904,19.388619999437100
0.617108632318035,19.388629999437100
0.382891367681965,19.388629999437100
0.634068850082287,19.388639999437100
0.365931149917713,19.388639999437100
0.648776334479393,19.388649999437100
0.351223665520607,19.388649999437100
0.661861896079674,19.388659999437100
0.338138103920326,19.388659999437100
0.673705542716372,19.388669999437100
0.326294457283628,19.388669999437100
0.684557669267931,19.388679999437100
0.315442330732069,19.388679999437100
0.694593849204655,19.388689999437100
0.305406150795345,19.388689999437100
0.703942954876053,19.388699999437100
0.296057045123947,19.388699999437100
0.712702960827562,19.388709999437100
0.287297039172438,19.388709999437100
0.720950451710902,19.388719999437100
0.279049548289098,19.388719999437100
0.728746659300581,19.388729999437100
0.271253340699419,19.388729999437100
0.736141464167449,19.388739999437100
0.263858535832551,19.388739999437100
0.743176144033612,19.388749999437100
0.256823855966388,19.388749999437100
0.749885319306341,19.388759999437100
0.250114680693659,19.388759999437100
0.756298365450523,19.388769999437100
0.243701634549477,19.388769999437100
0.762440460490005,19.388779999437100
0.237559539509995,19.388779999437100
0.768333377546456,19.388789999437100
0.231666622453544,19.388789999437100
0.773996094565082,19.388799999437100
0.226003905434918,19.388799999437100
0.779445269965741,19.388809999437100
0.220554730034259,19.388809999437100
0.784695618377125,19.388819999437100
0.215304381622875,19.388819999437100
0.789760212653142,19.388829999437100
0.210239787346858,19.388829999437100
0.794650726578140,19.388839999437100
0.205349273421860,19.388839999437100
0.799377634758887,19.388849999437100
0.200622365241113,19.388849999437100
0.803950375686691,19.388859999437100
0.196049624313309,19.388859999437100
0.808377488832746,19.388869999437100
0.191622511167254,19.388869999437100
0.812666728158423,19.388879999437100
0.187333271841577,19.388879999437100
0.816825158314372,19.388889999437100
0.183174841685628,19.388889999437100
0.820859236316814,19.388899999437100
0.179140763683186,19.388899999437100
0.824774880966579,19.388909999437100
0.175225119033421,19.388909999437100
0.828577532276453,19.388919999437100
0.171422467723547,19.388919999437100
0.832272203346656,19.388929999437100
0.167727796653344,19.388929999437100
0.835863524514192,19.388939999437100
0.164136475485808,19.388939999437100
0.839355782041617,19.388949999437100
0.160644217958383,19.388949999437100
0.842752952390874,19.388959999437100
0.157247047609126,19.388959999437100
0.846058731501282,19.388969999437100
0.153941268498718,19.388969999437100
0.849276561046776,19.388979999437100
0.150723438953224,19.388979999437100
0.852409651730500,19.388989999437100
0.147590348269500,19.388989999437100
0.855461003268196,19.388999999437100
0.144538996731804,19.388999999437100
0.858433423093578,19.389009999437100
0.141566576906422,19.389009999437100
0.861329542449617,19.389019999437100
0.138670457550383,19.389019999437100
0.864151830504706,19.389029999437100
0.135848169495294,19.389029999437100
0.866902607887925,19.389039999437100
0.133097392112075,19.389039999437100
0.869584058133012,19.389049999437100
0.130415941866988,19.389049999437100
0.872198238134791,19.389059999437100
0.127801761865209,19.389059999437100
0.874747087908502,19.389069999437100
0.125252912091498,19.389069999437100
0.877232438896841,19.389079999437100
0.122767561103159,19.389079999437100
0.879656022044655,19.389089999437100
0.120343977955345,19.389089999437100
0.882019474711793,19.389099999437100
0.117980525288207,19.389099999437100
0.884324347295508,19.389109999437100
0.115675652704492,19.389109999437100
0.886572108981491,19.389119999437100
0.113427891018509,19.389119999437100
0.888764153088268,19.389129999437100
0.111235846911732,19.389129999437100
0.890901802295412,19.389139999437100
0.109098197704588,19.389139999437100
0.892986312768015,19.389149999437100
0.107013687231985,19.389149999437100
0.895018878629722,19.389159999437100
0.104981121370278,19.389159999437100
0.897000635564386,19.389169999437100
0.102999364435614,19.389169999437100
0.898932664417720,19.389179999437100
0.101067335582280,19.389179999437100
0.900815994450415,19.389189999437100
0.099184005549585,19.389189999437100
0.902651606358879,19.389199999437100
0.097348393641121,19.389199999437100
0.904440434947435,19.389209999437100
0.095559565052565,19.389209999437100
0.906183371626248,19.389219999437100
0.093816628373752,19.389219999437100
0.907881267083518,19.389229999437100
0.092118732916482,19.389229999437100
0.909534933144401,19.389239999437100
0.090465066855599,19.389239999437100
0.911145145036571,19.389249999437100
0.088854854963429,19.389249999437100
0.912712643132952,19.389259999437100
0.087287356867048,19.389259999437100
0.914238134984916,19.389269999437100
0.085761865015084,19.389269999437100
0.915722296542197,19.389279999437100
0.084277703457803,19.389279999437100
0.917165774127992,19.389289999437100
0.082834225872008,19.389289999437100
0.918569185542699,19.389299999437000
0.081430814457301,19.389299999437000
0.919933121632377,19.389309999437000
0.080066878367623,19.389309999437000
0.921258147276298,19.389319999437000
0.078741852723703,19.389319999437000
0.922544802897319,19.389329999437000
0.077455197102681,19.389329999437000
0.923793605217070,19.389339999437000
0.076206394782930,19.389339999437000
0.925005048592051,19.389349999437000
0.074994951407949,19.389349999437000
0.926179605652636,19.389359999437000
0.073820394347364,19.389359999437000
0.927317728406808,19.389369999437000
0.072682271593192,19.389369999437000
0.928419849111524,19.389379999437000
0.071580150888476,19.389379999437000
0.929486380853632,19.389389999437000
0.070513619146368,19.389389999437000
0.930517718479328,19.389399999437000
0.069482281520672,19.389399999437000
0.931514239233162,19.389409999437000
0.068485760766838,19.389409999437000
0.932476303455129,19.389419999437000
0.067523696544871,19.389419999437000
0.933404254987312,19.389429999437000
0.066595745012688,19.389429999437000
0.934298422103340,19.389439999437000
0.065701577896660,19.389439999437000
0.935159117740754,19.389449999437000
0.064840882259246,19.389449999437000
0.935986640081915,19.389459999437000
0.064013359918085,19.389459999437000
0.936781273134925,19.389469999437000
0.063218726865075,19.389469999437000
0.937543287082168,19.389479999437000
0.062456712917832,19.389479999437000
0.938272938803129,19.389489999437000
0.061727061196871,19.389489999437000
0.938970472048677,19.389499999437000
0.061029527951323,19.389499999437000
0.939636118080060,19.389509999437000
0.060363881919940,19.389509999437000
0.940270095843181,19.389519999437000
0.059729904156819,19.389519999437000
0.940872612259060,19.389529999437000
0.059127387740940,19.389529999437000
0.941443862804736,19.389539999437000
0.058556137195264,19.389539999437000
0.941984031455184,19.389549999437000
0.058015968544816,19.389549999437000
0.942493290973769,19.389559999437000
0.057506709026231,19.389559999437000
0.942971803551249,19.389569999437000
0.057028196448751,19.389569999437000
0.943419720515318,19.389579999437000
0.056580279484682,19.389579999437000
0.943837182911520,19.389589999437000
0.056162817088480,19.389589999437000
0.944224321445159,19.389599999437000
0.055775678554841,19.389599999437000
0.944581256887934,19.389609999437000
0.055418743112066,19.389609999437000
0.944908100077941,19.389619999437000
0.055091899922059,19.389619999437000
0.945204952152038,19.389629999437000
0.054795047847962,19.389629999437000
0.945471904545848,19.389639999437000
0.054528095454152,19.389639999437000
0.945709039458481,19.389649999437000
0.054290960541519,19.389649999437000
0.945916429445904,19.389659999437000
0.054083570554096,19.389659999437000
0.946094138001848,19.389669999437000
0.053905861998152,19.389669999437000
0.946242219325446,19.389679999437000
0.053757780674554,19.389679999437000
0.946360718611686,19.389689999437000
0.053639281388314,19.389689999437000
0.946449671819049,19.389699999437000
0.053550328180951,19.389699999437000
0.946509106134239,19.389709999437000
0.053490893865761,19.389709999437000
0.946539039507450,19.389719999437000
0.053460960492550,19.389719999437000
0.946539481233281,19.389729999437000
0.053460518766719,19.389729999437000
0.946510431427916,19.389739999437000
0.053489568572084,19.389739999437000
0.946451881377667,19.389749999437000
0.053548118622333,19.389749999437000
0.946363813480886,19.389759999437000
0.053636186519114,19.389759999437000
0.946246201015601,19.389769999437000
0.053753798984399,19.389769999437000
0.946099008313787,19.389779999437000
0.053900991686213,19.389779999437000
0.945922190819459,19.389789999437000
0.054077809180541,19.389789999437000
0.945715694565850,19.389799999437000
0.054284305434150,19.389799999437000
0.945479456640140,19.389809999437000
0.054520543359860,19.389809999437000
0.945213404834911,19.389819999437000
0.054786595165089,19.389819999437000
0.944917457473872,19.389829999437000
0.055082542526128,19.389829999437000
0.944591523469950,19.389839999437000
0.055408476530050,19.389839999437000
0.944235502267198,19.389849999437000
0.055764497732802,19.389849999437000
0.943849283317977,19.389859999437000
0.056150716682023,19.389859999437000
0.943432746489590,19.389869999437000
0.056567253510410,19.389869999437000
0.942985761425283,19.389879999437000
0.057014238574717,19.389879999437000
0.942508187660424,19.389889999437000
0.057491812339577,19.389889999437000
0.941999874215864,19.389899999437000
0.058000125784136,19.389899999437000
0.941460659597942,19.389909999437000
0.058539340402058,19.389909999437000
0.940890371333749,19.389919999437000
0.059109628666251,19.389919999437000
0.940288826087315,19.389929999437000
0.059711173912685,19.389929999437000
0.939655828962510,19.389939999437000
0.060344171037490,19.389939999437000
0.938991173503047,19.389949999437000
0.061008826496953,19.389949999437000
0.938294641343935,19.389959999437000
0.061705358656065,19.389959999437000
0.937566001746745,19.389969999437000
0.062433998253255,19.389969999437000
0.936805011657707,19.389979999437000
0.063194988342293,19.389979999437000
0.936011414662062,19.389989999437000
0.063988585337938,19.389989999437000
0.935184941332613,19.389999999437000
0.064815058667387,19.389999999437000
0.934325308184081,19.390009999437000
0.065674691815919,19.390009999437000
0.933432217789290,19.390019999437000
0.066567782210710,19.390019999437000
0.932505357791611,19.390029999437000
0.067494642208389,19.390029999437000
0.931544400730694,19.390039999437000
0.068455599269306,19.390039999437000
0.930549003345368,19.390049999437000
0.069450996654632,19.390049999437000
0.929518806167005,19.390059999437000
0.070481193832995,19.390059999437000
0.928453432648151,19.390069999437000
0.071546567351849,19.390069999437000
0.927352488872071,19.390079999437000
0.072647511127929,19.390079999437000
0.926215562390921,19.390089999437000
0.073784437609080,19.390089999437000
0.925042221935291,19.390099999437000
0.074957778064709,19.390099999437000
0.923832016368571,19.390109999437000
0.076167983631429,19.390109999437000
0.922584473931754,19.390119999437000
0.077415526068246,19.390119999437000
0.921299101313984,19.390129999437000
0.078700898686017,19.390129999437000
0.919975382781180,19.390139999437000
0.080024617218820,19.390139999437000
0.918612778956129,19.390149999437000
0.081387221043871,19.390149999437000
0.917210726063291,19.390159999437000
0.082789273936709,19.390159999437000
0.915768634360342,19.390169999437000
0.084231365639658,19.390169999437000
0.914285887266800,19.390179999437000
0.085714112733200,19.390179999437000
0.912761839737475,19.390189999437000
0.087238160262525,19.390189999437000
0.911195817042549,19.390199999437000
0.088804182957451,19.390199999437000
0.909587113141024,19.390209999437000
0.090412886858976,19.390209999437000
0.907934988996072,19.390219999437000
0.092065011003928,19.390219999437000
0.906238670948486,19.390229999437000
0.093761329051515,19.390229999437000
0.904497348741570,19.390239999437000
0.095502651258430,19.390239999437000
0.902710173313680,19.390249999437000
0.097289826686320,19.390249999437000
0.900876255055482,19.390259999437000
0.099123744944518,19.390259999437000
0.898994661021570,19.390269999437000
0.101005338978430,19.390269999437000
0.897064412374457,19.390279999437000
0.102935587625543,19.390279999437000
0.895084482060920,19.390289999437000
0.104915517939080,19.390289999437000
0.893053791384620,19.390299999437000
0.106946208615380,19.390299999437000
0.890971206869173,19.390309999437000
0.109028793130827,19.390309999437000
0.888835536946950,19.390319999437000
0.111164463053050,19.390319999437000
0.886645528008870,19.390329999437000
0.113354471991130,19.390329999437000
0.884399860221835,19.390339999437000
0.115600139778165,19.390339999437000
0.882097143113788,19.390349999437000
0.117902856886212,19.390349999437000
0.879735910635965,19.390359999437000
0.120264089364035,19.390359999437000
0.877314615818497,19.390369999437000
0.122685384181503,19.390369999437000
0.874831624787010,19.390379999437000
0.125168375212990,19.390379999437000
0.872285210488772,19.390389999437000
0.127714789511228,19.390389999437000
0.869673545431287,19.390399999437000
0.130326454568713,19.390399999437000
0.866994694188528,19.390409999437000
0.133005305811472,19.390409999437000
0.864246604512970,19.390419999437000
0.135753395487030,19.390419999437000
0.861427097982902,19.390429999437000
0.138572902017098,19.390429999437000
0.858533859429823,19.390439999437000
0.141466140570177,19.390439999437000
0.855564425668738,19.390449999437000
0.144435574331262,19.390449999437000
0.852516171788622,19.390459999437000
0.147483828211378,19.390459999437000
0.849386297617166,19.390469999437000
0.150613702382834,19.390469999437000
0.846171810758125,19.390479999437000
0.153828189241875,19.390479999437000
0.842869508989679,19.390489999437000
0.157130491010321,19.390489999437000
0.839475959642034,19.390499999437000
0.160524040357966,19.390499999437000
0.835987476767565,19.390509999437000
0.164012523232435,19.390509999437000
0.832400094941666,19.390519999437000
0.167599905058334,19.390519999437000
0.828709539752395,19.390529999437000
0.171290460247605,19.390529999437000
0.824911194339918,19.390539999437000
0.175088805660082,19.390539999437000
0.821000060533464,19.390549999437000
0.178999939466536,19.390549999437000
0.816970714701980,19.390559999437000
0.183029285298020,19.390559999437000
0.812817256517650,19.390569999437000
0.187182743482350,19.390569999437000
0.808533249760920,19.390579999437000
0.191466750239080,19.390579999437000
0.804111653075728,19.390589999437000
0.195888346924272,19.390589999437000
0.799544738932221,19.390599999437000
0.200455261067779,19.390599999437000
0.794823998240929,19.390609999437000
0.205176001759071,19.390609999437000
0.789940026668192,19.390619999437000
0.210059973331808,19.390619999437000
0.784882389574021,19.390629999437000
0.215117610425979,19.390629999437000
0.779639459008060,19.390639999437000
0.220360540991940,19.390639999437000
0.774198216083168,19.390649999437000
0.225801783916832,19.390649999437000
0.768544008909201,19.390659999437000
0.231455991090799,19.390659999437000
0.762660254236369,19.390669999437000
0.237339745763631,19.390669999437000
0.756528063754260,19.390679999437000
0.243471936245740,19.390679999437000
0.750125772507104,19.390689999437000
0.249874227492896,19.390689999437000
0.743428335093369,19.390699999437000
0.256571664906631,19.390699999437000
0.736406540504482,19.390709999437000
0.263593459495518,19.390709999437000
0.729025974847551,19.390719999437000
0.270974025152449,19.390719999437000
0.721245624541363,19.390729999437000
0.278754375458637,19.390729999437000
0.713015954135160,19.390739999437000
0.286984045864840,19.390739999437000
0.704276191820914,19.390749999437000
0.295723808179086,19.390749999437000
0.694950383585470,19.390759999437000
0.305049616414530,19.390759999437000
0.684941448559111,19.390769999437000
0.315058551440889,19.390769999437000
0.674121831030410,19.390779999437000
0.325878168969590,19.390779999437000
0.662317998797342,19.390789999437000
0.337682001202658,19.390789999437000
0.649282935103576,19.390799999437000
0.350717064896424,19.390799999437000
0.634642744302458,19.390809999437000
0.365357255697542,19.390809999437000
0.617779194146802,19.390819999437000
0.382220805853198,19.390819999437000
0.597517314198718,19.390829999437000
0.402482685801282,19.390829999437000
0.570961252089532,19.390839999437000
0.429038747910468,19.390839999437000
0.521037008765445,19.390849999437000
0.478962991234555,19.390849999437000
0.527590534412826,19.438749999435200
0.472409465587174,19.438749999435200
0.544045214157959,19.438759999435200
0.455954785842041,19.438759999435200
0.555698058646230,19.438769999435200
0.444301941353770,19.438769999435200
0.565177839296579,19.438779999435200
0.434822160703421,19.438779999435200
0.573332432460796,19.438789999435200
0.426667567539204,19.438789999435200
0.580565448038571,19.438799999435200
0.419434551961429,19.438799999435200
0.587106946706830,19.438809999435200
