# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros [σ5]
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.306030735085809,24.513996059421500
0.306225579407059,20.300358760295700
0.306353854804923,23.183975904655500
0.306393116788884,38.750749638725900
0.306517859066727,35.109305706538200
0.306900693982158,27.042238355066700
0.307434323788229,34.073538997421900
0.307564193019557,25.222509083942400
0.307594375088494,38.899757110715800
0.307916822872594,39.231917789547100
0.307933047553640,35.916863740180500
0.308606103910482,35.349455496087100
0.308772898181030,36.019705647667700
0.308796303854680,38.370393904712800
0.309153139171288,22.473030338117100
0.309410456958103,25.203543965769700
0.309689076883084,33.600382225518000
0.310009246914768,36.982931505050900
0.310530425385837,33.470553126874800
0.310601490982222,34.179019466424100
0.310729932200089,39.347600633166200
0.310784472591184,32.768390072785000
0.310915620051620,23.413883039199900
0.311182618127368,31.637850971235400
0.311211944834941,32.070821514876600
0.311509406653514,8.869083155452730
0.311807050673142,37.517002557006700
0.312328249833999,26.757384850175200
0.312459351894245,31.331087573325500
0.312554822730162,38.615347214049100
0.312582444088672,16.153190747560700
0.312612499496874,35.758549385311100
0.312707261194651,37.235022616487100
0.312844496121713,34.842667450507600
0.313003069386413,13.274983232923800
0.313107897151380,37.548729141972600
0.313453191871835,21.740998734632800
0.313882535440988,23.497725297866900
0.314013989215638,31.112952880539300
0.314066061933692,38.530821549649600
0.314173556958985,20.084602749797700
0.314292379339479,33.787893962508700
0.314744117178594,32.754006991539300
0.314799654219783,18.364342141582800
0.315069944675256,25.147774061626200
0.315405760206357,24.457404561442700
0.315649687284495,39.311660076470300
0.316120193285003,36.211693551575500
0.316131876218692,36.395425676206600
0.316256835765784,35.078391801580700
0.316422663018913,21.499951436659800
0.316799189196469,18.349827671520200
0.316861172082598,25.312268580356700
0.317211917085341,30.226269583603400
0.317771349832327,35.700230418367800
0.317825555670361,39.023082317247400
0.318832124201791,23.871277772356900
0.319012454272388,34.049566315735600
0.319057994848739,32.029099580734600
0.319514003742831,35.327261922802900
0.319529233389069,36.547494772268800
0.320258617289339,12.962505807322400
0.320386207569590,35.481782092726400
0.320576397111460,35.879685493456800
0.320665686463902,11.545936899551500
0.320890744609500,36.205896073233400
0.321013793550121,33.203682470689900
0.321211562702956,10.778875528778000
0.321294728274722,11.524819531682900
0.321339876288843,32.638989442457600
0.321431554765897,34.422290501833900
0.321697620836009,32.248978094074200
0.321716868455309,19.465201729088200
0.321851509833150,31.354672719229900
0.321878870276286,37.797210094483800
0.321898156857807,38.555728597685200
0.321914371327233,31.972936512533700
0.322071394250582,19.788410102840300
0.322534057837490,27.946828061714100
0.323001887468473,33.404165498733900
0.323210117109194,34.264236764606700
0.323315668650613,22.202864045080100
0.323372940589490,15.230421047209900
0.323562116474022,36.241507204937300
0.323570729005441,13.611859009769400
0.324297078235527,33.411370187665800
0.324390365267804,28.118686611414700
0.324540652539461,31.805932479703600
0.324792543455136,24.348718994187800
0.324838316825543,18.852606900732400
0.325469851991413,19.868771088075000
0.325545019898705,29.680000012245400
0.325857891068150,36.687276305778200
0.326166074772979,21.557888588890600
0.326242438978638,36.646275905226000
0.326890438593218,26.101032901793100
0.327509033795081,27.661987722698600
0.327687103456339,27.140856290231000
0.327748675526365,13.776112986902400
0.327950445960855,36.072758958381900
0.328208197592808,27.749320128198400
0.328252989930086,17.979342793247200
0.328376891055756,27.736244588252700
0.328641865372144,24.401253204510400
0.328832807323032,35.332520054565600
0.328880574457421,22.558226232578500
0.328903901644262,32.614381635703800
0.329032550439903,35.425571481528500
0.329287456281027,2.069731505845550
0.329351971266549,28.225362404959700
0.329580010998595,33.630569613738300
0.329585985295247,38.457515579422700
0.329752878284694,17.369598586131900
0.329914243887025,28.865123194061100
0.329961427733795,37.943816715586900
0.330248101040981,35.949262050867500
0.330317615085788,24.207856299222900
0.330451266546656,35.836666280884900
0.330618718259860,17.693907888610400
0.330735559019395,37.274174035180800
0.330958157671779,26.135635995388400
0.331068598639259,24.698919923484200
0.331148391278001,28.662799655545000
0.331207103370307,32.170091830990500
0.331231182903165,38.294826453386100
0.331271579381373,30.081925934277100
0.331462288214469,31.008114003711300
0.331508163160214,28.619618571248300
0.331547011117300,38.059222449730900
0.331566543299915,37.056773483380700
0.331665397523008,29.150624005299300
0.332056892254954,33.237037617626200
0.332243946278954,38.452723372507900
0.332377868408417,22.368780408823300
0.332601970404940,19.046415819057600
0.332871939939430,33.316710112689100
0.332975566048064,32.346431809232900
0.333063409828975,23.961907889814700
0.333171955828044,34.974037440546300
0.333235293574211,17.517654618143800
0.333380468241327,32.050091178883800
0.333443034161470,24.992044442749400
0.333667090619706,37.815960387815200
0.333873138725315,24.043527203640500
0.333984484643290,33.639734774337800
0.334030084197263,38.305504986590700
0.334243623166514,18.159489491627600
0.334570385518092,23.271417311398700
0.334896852611231,24.228680502667200
0.335590598124085,33.279127914592000
0.335679745813798,11.730507155601400
0.335740200499382,17.012056427603100
0.335967619534371,33.668681302051700
0.335989036180932,30.042405732291800
0.336242084664323,24.627535821743600
0.336245252687351,27.791643859755500
0.336276529250733,39.263246447571800
0.336506169340076,38.391635948851900
0.336692401089064,33.379197599715400
0.336713841864551,8.441293479584560
0.336989767334843,29.397977089557300
0.337550114941925,21.702007523175700
0.337639086336174,20.698132843596200
0.337748050615081,17.109796753106300
0.337895535907280,28.268104924143900
0.337900461331915,37.249119595761100
0.338122399226396,22.184595948395200
0.338227195466170,23.608684025755900
0.338296433455548,35.323575327665000
0.338945143963519,22.515719488943700
0.339313975934245,25.036482520776700
0.339488902733314,36.200402082760600
0.339540035034316,23.459175998176000
0.339684166182193,12.199514454118200
0.339706390584719,30.584107573887500
0.340042320808270,34.219061703755300
0.340066268697584,17.256917974696900
0.340155260315031,33.554674787428100
0.340432181517925,34.808163981036800
0.340522008574051,32.721878341378100
0.340891220964682,19.542322219136600
0.340990849577225,15.548883832434800
0.341184970739918,38.820473796750200
0.341235076499708,9.496071424759850
0.341266762758230,19.897681307724100
0.341335923750191,20.125890015214000
0.341393288815699,30.026157521147400
0.341513842969569,35.017016169101800
0.341879997915144,28.333897581159400
0.342079756274165,25.445764614861900
0.342304187810033,22.337662625005200
0.342515092022184,38.359025471510200
0.342580358510458,27.555737990616400
0.342621472141892,31.349645357009400
0.342749754042824,8.368487529154160
0.343120880864419,32.270931375495300
0.343407318145256,13.147989087814000
0.343454521782924,23.424633845102500
0.343479163683369,37.904402046204300
0.343735416807308,31.091935543409800
0.343968285506708,26.328974337568700
0.344018439882481,39.314488992650800
0.344995887518848,36.538666477617300
0.345248253540587,28.935370834478800
0.345329613472446,25.555828429903000
0.345391679276427,28.523831656047400
0.345499237440258,29.467867440190600
0.345510877384264,23.951485645018600
0.345588690467924,24.056903404411500
0.345832690491927,39.205333429694200
0.345976267858788,36.010302092423400
0.346072336301883,31.068081574620600
0.346214256255117,21.663531032074600
0.346545627261851,31.907518596185900
0.347016745296528,35.024234691143100
0.347055776311207,32.610096167404000
0.347283731860106,6.742806862426690
0.347399860758266,25.359286164880400
0.347535551242238,9.805547504522470
0.347575714012049,25.910771385094600
0.347590566173609,32.726697997082300
0.347939730276175,17.132893937078300
0.348175548138204,10.865627075129100
0.348240213253104,38.367754221860400
0.348246434899358,38.393825304007100
0.348632663210952,37.862497313754200
0.348758479743963,22.590170540491900
0.348811295236197,27.056772637694300
0.349124972756577,35.305289930385900
0.349424851625691,38.284766536151500
0.349461637356287,27.048444764655700
0.349852648044280,37.807917598072700
0.350057406391787,34.173242646976700
0.350167276244987,21.213442806928500
0.350331819082220,30.922336149913700
0.350337299706497,27.064765939918200
0.350416813349598,35.816647065328400
0.350636594093855,38.618615607218500
0.350765700419985,32.828547969435400
0.350998666435698,30.523177729673000
0.351046795512567,31.567016484391400
0.351054559370428,18.356896045949100
0.351115948016443,34.287463073332500
0.351342654673990,25.213673203587300
0.351465550733143,11.999818939384400
0.351813628241536,24.759648255345300
0.351936716460867,15.598150755814900
0.351979737633042,23.763693264865400
0.352150497571261,17.381436957631500
0.352162956606045,20.062407820209500
0.352394786196953,24.368023583177800
0.352607629179818,26.593564763174300
0.352679245914445,19.294351218797500
0.352870383326012,24.481579303066600
0.353523185935783,12.057214661518700
0.353914083289953,19.073267757591900
0.354129967203491,32.654458138642500
0.354303836496721,21.660975870715000
0.354469096097543,38.216012879557700
0.354543763871554,34.961783017144300
0.354547975998577,35.564601550926600
0.354603477847754,33.297058252964200
0.354972449716431,19.609243996419300
0.355311286878297,27.602874583749800
0.355475810747769,36.671371207703100
0.355941064996469,37.646111823181300
0.355977339668394,30.711641131744200
0.356136474209875,28.095444856379800
0.356166133479431,34.489954583389700
0.356413377413012,24.801269305851200
0.356419104519981,20.561431632743100
0.356462712694475,16.027833735719200
0.356837836093278,30.956694061350900
0.356849774502420,34.182098349993100
0.356851793674254,35.887221679430700
0.356938386864466,20.654888184439400
0.357046408060266,36.475783137643200
0.357069364609969,17.895260143494500
0.357248992511499,14.363272168416900
0.357393114406431,36.415604094618400
0.357400489255588,36.147193622934700
0.357442363776102,29.127802839138700
0.357643825509576,33.538782898893600
0.357780557973555,32.794355045683100
0.357875834679401,23.649980028686100
0.357981236635695,21.833032131298000
0.358323157839985,22.720265759008300
0.358357416816083,2.589525499776090
0.358552482889515,21.011209921154900
0.358628029073219,32.836727263505100
0.358793477154592,27.534585549626800
0.358823213734057,21.994332664797200
0.359182081401620,17.543417972514500
0.359262356038554,32.535318016197100
0.359661393649715,28.555616299071300
0.359916296594877,36.973098708309500
0.360023438344708,25.931713708991100
0.360060568338507,39.081693111667800
0.360150795658518,23.542030052042700
0.360156887673340,34.426655209770800
0.360205373004860,22.843651846848700
0.360213140501744,38.110537162204400
0.360277280686762,17.139210648562900
0.360368910421010,23.506902047616200
0.360609263302533,26.239787399878300
0.360988670828235,35.650342740304600
0.361252095404336,36.569382178275900
0.361331103516605,38.187891973811900
0.361645864732837,26.448927024852300
0.361654266641459,31.390383110741500
0.361710524213427,37.165386194915500
0.361759140934858,19.413863138346500
0.361916549947136,33.846029017135300
0.362075922873139,38.435058956029200
0.362145193418609,16.998276428881400
0.362346088423979,34.590738587022300
0.362493217251213,37.525961519104900
0.363076683921529,30.570093178156400
0.363128255790192,34.914722913388300
0.363539313898047,35.638203464909200
0.363721888018430,12.523101836857000
0.363741264746679,37.049690312242800
0.363806719647378,26.769454320313800
0.363848048268936,33.809627310732900
0.364350186125386,37.479730166519500
0.364428043660231,28.180006431710800
0.364434014341473,14.763164176378000
0.364841542865147,29.924966353553700
0.364868790785363,35.144980267924800
0.364934798306512,28.489964714718300
0.365084140820856,33.518901904336800
0.365224383141593,25.278871329658800
0.365377394644596,39.097522578885900
0.365561165396319,37.889015821594400
0.365817714479781,34.376345307209900
0.365863095319236,11.827002933927900
0.365871900088021,27.445109150623600
0.366228324928477,23.020330778904700
0.366271075581974,16.717283158023800
0.366384079757713,24.741019520887100
0.366506191257821,34.901045444216800
0.366524626529471,38.640636531200500
0.366560622589982,35.269139284604000
0.366855913766432,36.421644375025800
0.366876569638586,16.607891259750700
0.366944223796997,34.941473885741800
0.367071379041045,9.578972976021960
0.367239480427134,11.968367397096000
0.367372547027495,12.679852888934300
