# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,43.64934129
0.5,43.66567707
0.5,43.68200682
0.5,43.69833053
0.5,43.71464821
0.5,43.73095988
0.5,43.74726553
0.5,43.76356517
0.5,43.77985882
0.5,43.79614647
0.5,43.81242813
0.5,43.82870381
0.5,43.84497352
0.5,43.86123727
0.5,43.87749505
0.5,43.89374688
0.5,43.90999276
0.5,43.92623270
0.5,43.94246671
0.5,43.95869479
0.5,43.97491694
0.5,43.99113319
0.5,44.00734352
0.5,44.02354795
0.5,44.03974649
0.5,44.05593914
0.5,44.07212590
0.5,44.08830679
0.5,44.10448181
0.5,44.12065097
0.5,44.13681426
0.5,44.15297171
0.5,44.16912331
0.5,44.18526908
0.5,44.20140901
0.5,44.21754312
0.5,44.23367141
0.5,44.24979389
0.5,44.26591056
0.5,44.28202143
0.5,44.29812650
0.5,44.31422579
0.5,44.33031929
0.5,44.34640703
0.5,44.36248899
0.5,44.37856519
0.5,44.39463563
0.5,44.41070032
0.5,44.42675927
0.5,44.44281248
0.5,44.45885995
0.5,44.47490171
0.5,44.49093774
0.5,44.50696805
0.5,44.52299267
0.5,44.53901157
0.5,44.55502479
0.5,44.57103231
0.5,44.58703415
0.5,44.60303032
0.5,44.61902081
0.5,44.63500564
0.5,44.65098480
0.5,44.66695832
0.5,44.68292619
0.5,44.69888842
0.5,44.71484501
0.5,44.73079597
0.5,44.74674131
0.5,44.76268103
0.5,44.77861514
0.5,44.79454365
0.5,44.81046655
0.5,44.82638386
0.5,44.84229559
0.5,44.85820173
0.5,44.87410230
0.5,44.88999729
0.5,44.90588673
0.5,44.92177060
0.5,44.93764892
0.5,44.95352170
0.5,44.96938893
0.5,44.98525063
0.5,45.00110680
0.5,45.01695744
0.5,45.03280257
0.5,45.04864218
0.5,45.06447629
0.5,45.08030490
0.5,45.09612801
0.5,45.11194564
0.5,45.12775778
0.5,45.14356444
0.5,45.15936563
0.5,45.17516136
0.5,45.19095162
0.5,45.20673643
0.5,45.22251579
0.5,45.23828971
0.5,45.25405818
0.5,45.26982123
0.5,45.28557885
0.5,45.30133104
0.5,45.31707783
0.5,45.33281920
0.5,45.34855516
0.5,45.36428573
0.5,45.38001090
0.5,45.39573069
0.5,45.41144509
0.5,45.42715412
0.5,45.44285778
0.5,45.45855607
0.5,45.47424900
0.5,45.48993657
0.5,45.50561880
0.5,45.52129568
0.5,45.53696722
0.5,45.55263343
0.5,45.56829432
0.5,45.58394988
0.5,45.59960012
0.5,45.61524505
0.5,45.63088468
0.5,45.64651901
0.5,45.66214804
0.5,45.67777178
0.5,45.69339024
0.5,45.70900341
0.5,45.72461132
0.5,45.74021395
0.5,45.75581133
0.5,45.77140344
0.5,45.78699031
0.5,45.80257192
0.5,45.81814830
0.5,45.83371944
0.5,45.84928534
0.5,45.86484602
0.5,45.88040148
0.5,45.89595173
0.5,45.91149676
0.5,45.92703660
0.5,45.94257123
0.5,45.95810066
0.5,45.97362491
0.5,45.98914397
0.5,46.00465785
0.5,46.02016656
0.5,46.03567011
0.5,46.05116848
0.5,46.06666171
0.5,46.08214977
0.5,46.09763269
0.5,46.11311047
0.5,46.12858311
0.5,46.14405061
0.5,46.15951299
0.5,46.17497025
0.5,46.19042239
0.5,46.20586941
0.5,46.22131133
0.5,46.23674815
0.5,46.25217987
0.5,46.26760650
0.5,46.28302804
0.5,46.29844450
0.5,46.31385589
0.5,46.32926220
0.5,46.34466344
0.5,46.36005963
0.5,46.37545075
0.5,46.39083683
0.5,46.40621785
0.5,46.42159384
0.5,46.43696479
0.5,46.45233070
0.5,46.46769159
0.5,46.48304746
0.5,46.49839831
0.5,46.51374414
0.5,46.52908497
0.5,46.54442080
0.5,46.55975163
0.5,46.57507747
0.5,46.59039832
0.5,46.60571418
0.5,46.62102507
0.5,46.63633099
0.5,46.65163193
0.5,46.66692791
0.5,46.68221894
0.5,46.69750501
0.5,46.71278613
0.5,46.72806230
0.5,46.74333354
0.5,46.75859984
0.5,46.77386121
0.5,46.78911766
0.5,46.80436919
0.5,46.81961580
0.5,46.83485750
0.5,46.85009429
0.5,46.86532618
0.5,46.88055318
0.5,46.89577528
0.5,46.91099250
0.5,46.92620483
0.5,46.94141228
0.5,46.95661487
0.5,46.97181258
0.5,46.98700543
0.5,47.00219342
0.5,47.01737656
0.5,47.03255484
0.5,47.04772828
0.5,47.06289688
0.5,47.07806065
0.5,47.09321958
0.5,47.10837369
0.5,47.12352297
0.5,47.13866744
0.5,47.15380709
0.5,47.16894193
0.5,47.18407198
0.5,47.19919722
0.5,47.21431767
0.5,47.22943332
0.5,47.24454419
0.5,47.25965029
0.5,47.27475160
0.5,47.28984814
0.5,47.30493992
0.5,47.32002693
0.5,47.33510918
0.5,47.35018668
0.5,47.36525943
0.5,47.38032744
0.5,47.39539070
0.5,47.41044923
0.5,47.42550303
0.5,47.44055210
0.5,47.45559645
0.5,47.47063608
0.5,47.48567100
0.5,47.50070120
0.5,47.51572671
0.5,47.53074751
0.5,47.54576361
0.5,47.56077503
0.5,47.57578175
0.5,47.59078380
0.5,47.60578116
0.5,47.62077385
0.5,47.63576188
0.5,47.65074523
0.5,47.66572393
0.5,47.68069797
0.5,47.69566735
0.5,47.71063209
0.5,47.72559219
0.5,47.74054764
0.5,47.75549846
0.5,47.77044465
0.5,47.78538621
0.5,47.80032315
0.5,47.81525548
0.5,47.83018319
0.5,47.84510629
0.5,47.86002478
0.5,47.87493868
0.5,47.88984798
0.5,47.90475268
0.5,47.91965280
0.5,47.93454833
0.5,47.94943929
0.5,47.96432567
0.5,47.97920747
0.5,47.99408471
0.5,48.00895739
0.5,48.02382551
0.5,48.03868908
0.5,48.05354809
0.5,48.06840256
0.5,48.08325249
0.5,48.09809788
0.5,48.11293874
0.5,48.12777506
0.5,48.14260687
0.5,48.15743415
0.5,48.17225691
0.5,48.18707516
0.5,48.20188890
0.5,48.21669814
0.5,48.23150288
0.5,48.24630312
0.5,48.26109887
0.5,48.27589013
0.5,48.29067691
0.5,48.30545920
0.5,48.32023703
0.5,48.33501037
0.5,48.34977926
0.5,48.36454367
0.5,48.37930363
0.5,48.39405913
0.5,48.40881018
0.5,48.42355678
0.5,48.43829894
0.5,48.45303666
0.5,48.46776995
0.5,48.48249880
0.5,48.49722322
0.5,48.51194323
0.5,48.52665881
0.5,48.54136997
0.5,48.55607673
0.5,48.57077907
0.5,48.58547702
0.5,48.60017056
0.5,48.61485971
0.5,48.62954446
0.5,48.64422483
0.5,48.65890081
0.5,48.67357242
0.5,48.68823964
0.5,48.70290250
0.5,48.71756098
0.5,48.73221511
0.5,48.74686487
0.5,48.76151027
0.5,48.77615133
0.5,48.79078803
0.5,48.80542039
0.5,48.82004840
0.5,48.83467208
0.5,48.84929143
0.5,48.86390645
0.5,48.87851714
0.5,48.89312351
0.5,48.90772556
0.5,48.92232329
0.5,48.93691672
0.5,48.95150584
0.5,48.96609066
0.5,48.98067118
0.5,48.99524740
0.5,49.00981933
0.5,49.02438697
0.5,49.03895033
0.5,49.05350941
0.5,49.06806422
0.5,49.08261475
0.5,49.09716101
0.5,49.11170301
0.5,49.12624074
0.5,49.14077422
0.5,49.15530345
0.5,49.16982842
0.5,49.18434915
0.5,49.19886564
0.5,49.21337788
0.5,49.22788590
0.5,49.24238968
0.5,49.25688923
0.5,49.27138456
0.5,49.28587567
0.5,49.30036256
0.5,49.31484524
0.5,49.32932371
0.5,49.34379797
0.5,49.35826803
0.5,49.37273389
0.5,49.38719556
0.5,49.40165304
0.5,49.41610633
0.5,49.43055544
0.5,49.44500036
0.5,49.45944111
0.5,49.47387769
0.5,49.48831010
0.5,49.50273834
0.5,49.51716242
0.5,49.53158234
0.5,49.54599811
0.5,49.56040972
0.5,49.57481719
0.5,49.58922051
0.5,49.60361970
0.5,49.61801474
0.5,49.63240566
0.5,49.64679244
0.5,49.66117509
0.5,49.67555363
0.5,49.68992804
0.5,49.70429834
0.5,49.71866453
0.5,49.73302661
0.5,49.74738458
0.5,49.76173845
0.5,49.77608822
0.5,49.79043390
0.5,49.80477549
0.5,49.81911299
0.5,49.83344641
0.5,49.84777574
0.5,49.86210100
0.5,49.87642219
0.5,49.89073930
0.5,49.90505235
0.5,49.91936134
0.5,49.93366626
0.5,49.94796713
0.5,49.96226395
0.5,49.97655671
0.5,49.99084544
0.5,50.00513011
0.5,50.01941075
0.5,50.03368736
0.5,50.04795993
0.5,50.06222847
0.5,50.07649299
0.5,50.09075348
0.5,50.10500996
0.5,50.11926242
0.5,50.13351087
0.5,50.14775531
0.5,50.16199575
0.5,50.17623218
0.5,50.19046462
0.5,50.20469306
0.5,50.21891751
0.5,50.23313797
0.5,50.24735445
0.5,50.26156694
0.5,50.27577546
0.5,50.28998000
0.5,50.30418057
0.5,50.31837717
0.5,50.33256981
0.5,50.34675849
0.5,50.36094321
0.5,50.37512397
0.5,50.38930078
0.5,50.40347364
0.5,50.41764256
0.5,50.43180754
0.5,50.44596857
0.5,50.46012568
0.5,50.47427885
0.5,50.48842809
0.5,50.50257341
0.5,50.51671480
0.5,50.53085228
0.5,50.54498584
0.5,50.55911549
0.5,50.57324123
0.5,50.58736306
0.5,50.60148099
0.5,50.61559502
0.5,50.62970516
0.5,50.64381140
0.5,50.65791375
0.5,50.67201222
0.5,50.68610680
0.5,50.70019751
0.5,50.71428433
0.5,50.72836729
0.5,50.74244637
0.5,50.75652158
0.5,50.77059294
0.5,50.78466043
0.5,50.79872406
0.5,50.81278384
0.5,50.82683976
0.5,50.84089184
0.5,50.85494008
0.5,50.86898447
0.5,50.88302502
0.5,50.89706174
0.5,50.91109462
0.5,50.92512368
0.5,50.93914891
0.5,50.95317031
0.5,50.96718790
0.5,50.98120167
0.5,50.99521163
0.5,51.00921777
0.5,51.02322011
0.5,51.03721865
0.5,51.05121338
0.5,51.06520431
0.5,51.07919145
0.5,51.09317480
0.5,51.10715436
0.5,51.12113013
0.5,51.13510212
0.5,51.14907033
0.5,51.16303476
0.5,51.17699542
0.5,51.19095231
0.5,51.20490544
0.5,51.21885479
0.5,51.23280039
0.5,51.24674223
0.5,51.26068031
0.5,51.27461464
0.5,51.28854522
0.5,51.30247206
0.5,51.31639515
0.5,51.33031450
0.5,51.34423012
0.5,51.35814200
0.5,51.37205015
0.5,51.38595457
0.5,51.39985527
0.5,51.41375224
0.5,51.42764550
0.5,51.44153504
0.5,51.45542086
0.5,51.46930298
0.5,51.48318139
0.5,51.49705609
0.5,51.51092709
0.5,51.52479440
0.5,51.53865801
0.5,51.55251792
0.5,51.56637415
0.5,51.58022669
0.5,51.59407555
0.5,51.60792073
0.5,51.62176222
0.5,51.63560005
0.5,51.64943420
0.5,51.66326468
0.5,51.67709150
0.5,51.69091466
0.5,51.70473415
0.5,51.71854999
0.5,51.73236217
0.5,51.74617070
0.5,51.75997558
0.5,51.77377682
0.5,51.78757441
0.5,51.80136837
0.5,51.81515868
0.5,51.82894536
0.5,51.84272842
0.5,51.85650784
0.5,51.87028364
0.5,51.88405581
0.5,51.89782436
0.5,51.91158930
0.5,51.92535063
0.5,51.93910834
0.5,51.95286244
0.5,51.96661294
0.5,51.98035983
0.5,51.99410313
0.5,52.00784283
0.5,52.02157893
0.5,52.03531144
0.5,52.04904037
0.5,52.06276571
0.5,52.07648746
0.5,52.09020563
0.5,52.10392023
0.5,52.11763125
0.5,52.13133870
0.5,52.14504259
0.5,52.15874290
0.5,52.17243965
0.5,52.18613284
0.5,52.19982248
0.5,52.21350855
0.5,52.22719108
0.5,52.24087006
0.5,52.25454548
0.5,52.26821737
0.5,52.28188571
0.5,52.29555052
0.5,52.30921179
0.5,52.32286952
0.5,52.33652373
0.5,52.35017440
0.5,52.36382156
0.5,52.37746519
0.5,52.39110530
0.5,52.40474189
0.5,52.41837497
0.5,52.43200454
0.5,52.44563060
0.5,52.45925316
0.5,52.47287221
0.5,52.48648776
0.5,52.50009981
0.5,52.51370837
0.5,52.52731343
0.5,52.54091501
0.5,52.55451310
0.5,52.56810770
0.5,52.58169883
0.5,52.59528647
0.5,52.60887064
0.5,52.62245133
0.5,52.63602855
0.5,52.64960231
0.5,52.66317260
0.5,52.67673942
0.5,52.69030279
0.5,52.70386269
0.5,52.71741915
0.5,52.73097215
0.5,52.74452170
0.5,52.75806780
0.5,52.77161046
0.5,52.78514967
0.5,52.79868545
0.5,52.81221779
0.5,52.82574670
0.5,52.83927217
0.5,52.85279422
0.5,52.86631284
0.5,52.87982803
0.5,52.89333981
0.5,52.90684817
0.5,52.92035311
0.5,52.93385464
0.5,52.94735275
0.5,52.96084746
0.5,52.97433876
0.5,52.98782667
0.5,53.00131117
0.5,53.01479227
0.5,53.02826997
0.5,53.04174429
0.5,53.05521521
0.5,53.06868275
0.5,53.08214690
0.5,53.09560767
0.5,53.10906506
0.5,53.12251907
0.5,53.13596971
0.5,53.14941698
0.5,53.16286087
0.5,53.17630140
0.5,53.18973856
0.5,53.20317236
0.5,53.21660281
0.5,53.23002989
0.5,53.24345362
0.5,53.25687400
0.5,53.27029103
0.5,53.28370471
0.5,53.29711505
0.5,53.31052204
0.5,53.32392570
0.5,53.33732601
0.5,53.35072300
0.5,53.36411665
0.5,53.37750697
0.5,53.39089397
0.5,53.40427764
0.5,53.41765799
0.5,53.43103501
0.5,53.44440873
0.5,53.45777912
0.5,53.47114621
0.5,53.48450998
0.5,53.49787045
0.5,53.51122761
0.5,53.52458147
0.5,53.53793203
0.5,53.55127929
0.5,53.56462326
0.5,53.57796393
0.5,53.59130132
0.5,53.60463541
0.5,53.61796622
0.5,53.63129375
0.5,53.64461800
0.5,53.65793897
0.5,53.67125666
0.5,53.68457108
0.5,53.69788223
0.5,53.71119011
0.5,53.72449473
0.5,53.73779608
0.5,53.75109417
0.5,53.76438900
0.5,53.77768058
0.5,53.79096890
0.5,53.80425397
0.5,53.81753579
0.5,53.83081436
0.5,53.84408969
0.5,53.85736177
0.5,53.87063062
0.5,53.88389623
0.5,53.89715860
0.5,53.91041774
0.5,53.92367366
0.5,53.93692634
0.5,53.95017580
0.5,53.96342203
0.5,53.97666504
0.5,53.98990484
0.5,54.00314142
0.5,54.01637478
0.5,54.02960494
0.5,54.04283188
0.5,54.05605562
0.5,54.06927615
0.5,54.08249348
0.5,54.09570761
0.5,54.10891855
0.5,54.12212628
0.5,54.13533083
0.5,54.14853218
0.5,54.16173035
0.5,54.17492533
0.5,54.18811713
0.5,54.20130574
0.5,54.21449118
0.5,54.22767344
0.5,54.24085252
0.5,54.25402844
0.5,54.26720118
0.5,54.28037076
0.5,54.29353717
0.5,54.30670041
0.5,54.31986050
0.5,54.33301743
0.5,54.34617120
0.5,54.35932182
0.5,54.37246929
0.5,54.38561360
0.5,54.39875477
0.5,54.41189280
0.5,54.42502768
0.5,54.43815942
0.5,54.45128803
0.5,54.46441349
0.5,54.47753583
0.5,54.49065503
0.5,54.50377111
0.5,54.51688405
0.5,54.52999388
0.5,54.54310058
0.5,54.55620416
0.5,54.56930462
0.5,54.58240196
0.5,54.59549620
0.5,54.60858732
0.5,54.62167533
0.5,54.63476024
0.5,54.64784204
0.5,54.66092074
0.5,54.67399633
0.5,54.68706883
0.5,54.70013824
0.5,54.71320455
0.5,54.72626777
0.5,54.73932790
0.5,54.75238494
0.5,54.76543890
0.5,54.77848977
0.5,54.79153757
0.5,54.80458229
0.5,54.81762393
0.5,54.83066249
0.5,54.84369799
0.5,54.85673041
0.5,54.86975977
0.5,54.88278606
0.5,54.89580929
0.5,54.90882946
0.5,54.92184657
0.5,54.93486062
0.5,54.94787162
0.5,54.96087957
0.5,54.97388446
0.5,54.98688631
0.5,54.99988511
0.5,55.01288087
0.5,55.02587359
0.5,55.03886326
0.5,55.05184990
0.5,55.06483351
0.5,55.07781408
0.5,55.09079162
0.5,55.10376613
0.5,55.11673761
0.5,55.12970607
0.5,55.14267151
0.5,55.15563393
0.5,55.16859333
0.5,55.18154971
0.5,55.19450308
0.5,55.20745343
0.5,55.22040078
0.5,55.23334512
0.5,55.24628645
0.5,55.25922478
0.5,55.27216011
0.5,55.28509244
0.5,55.29802177
0.5,55.31094811
0.5,55.32387145
0.5,55.33679180
0.5,55.34970916
0.5,55.36262354
0.5,55.37553493
0.5,55.38844334
0.5,55.40134876
0.5,55.41425121
0.5,55.42715069
0.5,55.44004718
0.5,55.45294071
0.5,55.46583126
0.5,55.47871885
0.5,55.49160347
0.5,55.50448512
0.5,55.51736382
0.5,55.53023955
0.5,55.54311233
0.5,55.55598214
0.5,55.56884901
0.5,55.58171292
0.5,55.59457388
0.5,55.60743190
0.5,55.62028697
0.5,55.63313909
0.5,55.64598828
0.5,55.65883452
0.5,55.67167782
0.5,55.68451819
0.5,55.69735563
0.5,55.71019013
0.5,55.72302171
0.5,55.73585035
0.5,55.74867607
0.5,55.76149887
0.5,55.77431874
0.5,55.78713570
0.5,55.79994973
0.5,55.81276085
0.5,55.82556906
0.5,55.83837436
0.5,55.85117674
0.5,55.86397622
0.5,55.87677279
0.5,55.88956646
0.5,55.90235722
0.5,55.91514509
0.5,55.92793006
0.5,55.94071213
0.5,55.95349130
0.5,55.96626759
0.5,55.97904098
0.5,55.99181149
0.5,56.00457911
0.5,56.01734385
0.5,56.03010570
0.5,56.04286468
0.5,56.05562077
0.5,56.06837399
0.5,56.08112433
0.5,56.09387180
0.5,56.10661641
0.5,56.11935814
0.5,56.13209700
0.5,56.14483300
0.5,56.15756614
0.5,56.17029642
0.5,56.18302384
0.5,56.19574840
0.5,56.20847010
0.5,56.22118895
0.5,56.23390495
0.5,56.24661810
0.5,56.25932841
0.5,56.27203587
0.5,56.28474048
0.5,56.29744225
0.5,56.31014119
0.5,56.32283728
0.5,56.33553054
0.5,56.34822096
0.5,56.36090855
0.5,56.37359332
0.5,56.38627525
0.5,56.39895436
0.5,56.41163064
0.5,56.42430410
0.5,56.43697473
0.5,56.44964255
0.5,56.46230756
0.5,56.47496974
0.5,56.48762911
0.5,56.50028568
0.5,56.51293943
0.5,56.52559037
0.5,56.53823851
0.5,56.55088384
0.5,56.56352637
0.5,56.57616611
0.5,56.58880304
0.5,56.60143717
0.5,56.61406852
0.5,56.62669706
0.5,56.63932282
0.5,56.65194579
0.5,56.66456597
0.5,56.67718337
0.5,56.68979798
0.5,56.70240981
0.5,56.71501886
0.5,56.72762513
0.5,56.74022862
0.5,56.75282934
0.5,56.76542729
0.5,56.77802247
0.5,56.79061488
0.5,56.80320452
0.5,56.81579139
0.5,56.82837551
0.5,56.84095686
0.5,56.85353545
0.5,56.86611128
0.5,56.87868436
0.5,56.89125468
0.5,56.90382225
0.5,56.91638706
0.5,56.92894913
0.5,56.94150845
0.5,56.95406503
0.5,56.96661886
0.5,56.97916995
0.5,56.99171831
0.5,57.00426392
0.5,57.01680679
0.5,57.02934694
0.5,57.04188434
0.5,57.05441902
0.5,57.06695097
0.5,57.07948019
0.5,57.09200669
0.5,57.10453046
0.5,57.11705150
0.5,57.12956983
0.5,57.14208544
0.5,57.15459834
0.5,57.16710851
0.5,57.17961598
0.5,57.19212073
0.5,57.20462277
0.5,57.21712211
0.5,57.22961874
0.5,57.24211266
0.5,57.25460388
0.5,57.26709240
0.5,57.27957822
0.5,57.29206135
0.5,57.30454177
0.5,57.31701951
0.5,57.32949455
0.5,57.34196690
0.5,57.35443656
0.5,57.36690354
0.5,57.37936783
0.5,57.39182943
0.5,57.40428836
0.5,57.41674460
0.5,57.42919817
0.5,57.44164905
0.5,57.45409727
0.5,57.46654281
0.5,57.47898568
0.5,57.49142588
0.5,57.50386341
0.5,57.51629827
0.5,57.52873047
0.5,57.54116001
0.5,57.55358689
0.5,57.56601110
0.5,57.57843266
0.5,57.59085157
0.5,57.60326781
0.5,57.61568141
0.5,57.62809235
0.5,57.64050065
0.5,57.65290630
0.5,57.66530930
0.5,57.67770966
0.5,57.69010737
0.5,57.70250245
0.5,57.71489488
0.5,57.72728468
0.5,57.73967184
0.5,57.75205637
0.5,57.76443826
0.5,57.77681753
0.5,57.78919416
0.5,57.80156817
0.5,57.81393955
0.5,57.82630831
0.5,57.83867445
0.5,57.85103796
0.5,57.86339886
0.5,57.87575714
0.5,57.88811280
0.5,57.90046585
0.5,57.91281629
0.5,57.92516411
0.5,57.93750933
0.5,57.94985194
0.5,57.96219194
0.5,57.97452934
0.5,57.98686414
0.5,57.99919634
0.5,58.01152593
0.5,58.02385293
0.5,58.03617734
0.5,58.04849914
0.5,58.06081836
0.5,58.07313499
0.5,58.08544902
0.5,58.09776047
0.5,58.11006933
0.5,58.12237561
0.5,58.13467931
0.5,58.14698042
0.5,58.15927895
0.5,58.17157491
0.5,58.18386829
0.5,58.19615910
0.5,58.20844733
0.5,58.22073299
0.5,58.23301608
0.5,58.24529660
0.5,58.25757456
0.5,58.26984995
0.5,58.28212277
0.5,58.29439304
0.5,58.30666074
0.5,58.31892589
0.5,58.33118848
0.5,58.34344851
0.5,58.35570599
0.5,58.36796092
0.5,58.38021330
0.5,58.39246313
0.5,58.40471041
0.5,58.41695514
0.5,58.42919733
0.5,58.44143698
0.5,58.45367409
0.5,58.46590865
0.5,58.47814068
0.5,58.49037018
0.5,58.50259713
0.5,58.51482156
0.5,58.52704345
0.5,58.53926281
0.5,58.55147965
0.5,58.56369396
0.5,58.57590574
0.5,58.58811500
0.5,58.60032173
0.5,58.61252595
0.5,58.62472764
0.5,58.63692682
0.5,58.64912349
0.5,58.66131763
0.5,58.67350927
0.5,58.68569839
0.5,58.69788501
0.5,58.71006911
0.5,58.72225071
0.5,58.73442981
0.5,58.74660640
0.5,58.75878048
0.5,58.77095207
0.5,58.78312116
0.5,58.79528775
0.5,58.80745185
0.5,58.81961345
0.5,58.83177256
0.5,58.84392917
0.5,58.85608330
0.5,58.86823494
0.5,58.88038409
0.5,58.89253076
0.5,58.90467494
0.5,58.91681664
0.5,58.92895586
0.5,58.94109260
0.5,58.95322687
0.5,58.96535866
0.5,58.97748797
0.5,58.98961481
0.5,59.00173918
0.5,59.01386108
0.5,59.02598051
0.5,59.03809747
0.5,59.05021197
0.5,59.06232400
0.5,59.07443357
0.5,59.08654068
0.5,59.09864533
0.5,59.11074753
0.5,59.12284726
0.5,59.13494454
0.5,59.14703937
0.5,59.15913175
0.5,59.17122167
0.5,59.18330915
0.5,59.19539418
0.5,59.20747676
0.5,59.21955690
0.5,59.23163459
0.5,59.24370985
0.5,59.25578266
0.5,59.26785303
0.5,59.27992097
0.5,59.29198647
0.5,59.30404954
0.5,59.31611017
0.5,59.32816838
0.5,59.34022415
0.5,59.35227750
0.5,59.36432841
0.5,59.37637691
0.5,59.38842298
0.5,59.40046662
0.5,59.41250785
0.5,59.42454665
0.5,59.43658304
0.5,59.44861701
0.5,59.46064857
0.5,59.47267771
0.5,59.48470444
0.5,59.49672876
0.5,59.50875067
0.5,59.52077017
0.5,59.53278727
0.5,59.54480196
0.5,59.55681424
0.5,59.56882413
0.5,59.58083161
0.5,59.59283670
0.5,59.60483938
0.5,59.61683967
0.5,59.62883757
0.5,59.64083307
0.5,59.65282618
0.5,59.66481690
0.5,59.67680523
0.5,59.68879117
0.5,59.70077473
0.5,59.71275590
0.5,59.72473468
0.5,59.73671109
0.5,59.74868511
0.5,59.76065676
0.5,59.77262602
0.5,59.78459291
0.5,59.79655743
0.5,59.80851957
0.5,59.82047934
0.5,59.83243674
0.5,59.84439177
0.5,59.85634443
0.5,59.86829473
0.5,59.88024266
0.5,59.89218822
0.5,59.90413143
0.5,59.91607227
0.5,59.92801075
0.5,59.93994688
0.5,59.95188064
0.5,59.96381206
0.5,59.97574112
0.5,59.98766782
0.5,59.99959218
0.5,60.01151418
0.5,60.02343384
0.5,60.03535115
0.5,60.04726611
0.5,60.05917873
0.5,60.07108901
0.5,60.08299695
0.5,60.09490254
0.5,60.10680580
0.5,60.11870672
0.5,60.13060530
0.5,60.14250155
0.5,60.15439546
0.5,60.16628705
0.5,60.17817630
0.5,60.19006322
0.5,60.20194782
0.5,60.21383009
0.5,60.22571004
0.5,60.23758766
0.5,60.24946296
0.5,60.26133593
0.5,60.27320659
0.5,60.28507493
0.5,60.29694096
0.5,60.30880466
0.5,60.32066606
0.5,60.33252514
0.5,60.34438191
0.5,60.35623637
0.5,60.36808852
0.5,60.37993836
0.5,60.39178590
0.5,60.40363113
0.5,60.41547406
0.5,60.42731469
0.5,60.43915301
0.5,60.45098904
0.5,60.46282277
0.5,60.47465420
0.5,60.48648334
0.5,60.49831018
0.5,60.51013473
0.5,60.52195699
0.5,60.53377696
0.5,60.54559464
0.5,60.55741004
0.5,60.56922314
0.5,60.58103397
0.5,60.59284251
0.5,60.60464876
0.5,60.61645274
0.5,60.62825444
0.5,60.64005386
0.5,60.65185100
0.5,60.66364587
0.5,60.67543846
0.5,60.68722878
0.5,60.69901683
0.5,60.71080261
0.5,60.72258612
0.5,60.73436736
0.5,60.74614634
0.5,60.75792305
0.5,60.76969750
0.5,60.78146968
0.5,60.79323961
0.5,60.80500727
0.5,60.81677268
0.5,60.82853582
0.5,60.84029672
0.5,60.85205536
0.5,60.86381174
0.5,60.87556588
0.5,60.88731776
0.5,60.89906739
0.5,60.91081478
0.5,60.92255992
0.5,60.93430281
0.5,60.94604346
0.5,60.95778187
0.5,60.96951803
0.5,60.98125195
0.5,60.99298364
0.5,61.00471309
0.5,61.01644030
0.5,61.02816527
0.5,61.03988802
0.5,61.05160853
0.5,61.06332680
0.5,61.07504285
0.5,61.08675667
0.5,61.09846826
0.5,61.11017763
0.5,61.12188477
0.5,61.13358968
0.5,61.14529238
0.5,61.15699285
0.5,61.16869110
0.5,61.18038714
0.5,61.19208096
0.5,61.20377256
0.5,61.21546194
0.5,61.22714911
0.5,61.23883407
0.5,61.25051682
0.5,61.26219736
0.5,61.27387569
0.5,61.28555181
0.5,61.29722573
0.5,61.30889744
0.5,61.32056695
0.5,61.33223426
0.5,61.34389936
0.5,61.35556227
0.5,61.36722297
0.5,61.37888148
0.5,61.39053779
0.5,61.40219191
0.5,61.41384383
0.5,61.42549357
0.5,61.43714111
0.5,61.44878646
0.5,61.46042962
0.5,61.47207059
0.5,61.48370938
0.5,61.49534598
0.5,61.50698040
0.5,61.51861264
0.5,61.53024270
0.5,61.54187057
0.5,61.55349627
0.5,61.56511979
0.5,61.57674113
0.5,61.58836029
0.5,61.59997729
0.5,61.61159211
0.5,61.62320476
0.5,61.63481523
0.5,61.64642354
0.5,61.65802968
0.5,61.66963366
0.5,61.68123547
0.5,61.69283511
0.5,61.70443259
0.5,61.71602791
0.5,61.72762107
0.5,61.73921207
0.5,61.75080092
0.5,61.76238760
0.5,61.77397213
0.5,61.78555450
0.5,61.79713472
0.5,61.80871279
0.5,61.82028871
0.5,61.83186248
0.5,61.84343410
0.5,61.85500357
0.5,61.86657089
0.5,61.87813607
0.5,61.88969911
0.5,61.90126000
0.5,61.91281876
0.5,61.92437537
0.5,61.93592984
0.5,61.94748218
0.5,61.95903238
0.5,61.97058044
0.5,61.98212637
0.5,61.99367016
0.5,62.00521183
0.5,62.01675136
0.5,62.02828876
0.5,62.03982404
0.5,62.05135718
0.5,62.06288821
0.5,62.07441710
0.5,62.08594388
0.5,62.09746853
0.5,62.10899105
0.5,62.12051146
0.5,62.13202975
0.5,62.14354592
0.5,62.15505998
0.5,62.16657192
0.5,62.17808174
0.5,62.18958946
0.5,62.20109506
0.5,62.21259854
0.5,62.22409992
0.5,62.23559919
0.5,62.24709636
0.5,62.25859141
0.5,62.27008437
0.5,62.28157521
0.5,62.29306396
0.5,62.30455060
0.5,62.31603515
0.5,62.32751759
0.5,62.33899794
