# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.321928430683969,17.826619999496200
0.681738914961403,17.826629999496200
0.318261085038597,17.826629999496200
0.685293821689731,17.826639999496200
0.314706178310269,17.826639999496200
0.688742700915609,17.826649999496200
0.311257299084391,17.826649999496200
0.692091319473169,17.826659999496200
0.307908680526831,17.826659999496200
0.695344887740503,17.826669999496200
0.304655112259497,17.826669999496200
0.698508131556620,17.826679999496200
0.301491868443380,17.826679999496200
0.701585353565810,17.826689999496200
0.298414646434190,17.826689999496200
0.704580484396021,17.826699999496200
0.295419515603979,17.826699999496200
0.707497126227303,17.826709999496200
0.292502873772697,17.826709999496200
0.710338589970197,17.826719999496200
0.289661410029803,17.826719999496200
0.713107927274017,17.826729999496200
0.286892072725983,17.826729999496200
0.715807957713551,17.826739999496200
0.284192042286449,17.826739999496200
0.718441293129290,17.826749999496200
0.281558706870710,17.826749999496200
0.721010358017462,17.826759999496200
0.278989641982538,17.826759999496200
0.723517407770676,17.826769999496200
0.276482592229324,17.826769999496200
0.725964544653020,17.826779999496200
0.274035455346980,17.826779999496200
0.728353731916228,17.826789999496200
0.271646268083772,17.826789999496200
0.730686805998848,17.826799999496200
0.269313194001152,17.826799999496200
0.732965487679758,17.826809999496200
0.267034512320242,17.826809999496200
0.735191391895583,17.826819999496200
0.264808608104417,17.826819999496200
0.737366036454390,17.826829999496200
0.262633963545610,17.826829999496200
0.739490849645634,17.826839999496200
0.260509150354366,17.826839999496200
0.741567177617748,17.826849999496200
0.258432822382252,17.826849999496200
0.743596290477726,17.826859999496200
0.256403709522274,17.826859999496200
0.745579388100246,17.826869999496200
0.254420611899754,17.826869999496200
0.747517605065426,17.826879999496200
0.252482394934574,17.826879999496200
0.749412015538488,17.826889999496200
0.250587984461512,17.826889999496200
0.751263637510419,17.826899999496200
0.248736362489581,17.826899999496200
0.753073436457722,17.826909999496200
0.246926563542278,17.826909999496200
0.754842329118343,17.826919999496200
0.245157670881657,17.826919999496200
0.756571186454326,17.826929999496200
0.243428813545674,17.826929999496200
0.758260836672562,17.826939999496200
0.241739163327438,17.826939999496200
0.759912068129343,17.826949999496200
0.240087931870657,17.826949999496200
0.761525631305471,17.826959999496200
0.238474368694529,17.826959999496200
0.763102241652727,17.826969999496200
0.236897758347273,17.826969999496200
0.764642581278516,17.826979999496200
0.235357418721484,17.826979999496200
0.766147301037156,17.826989999496200
0.233852698962844,17.826989999496200
0.767617022214516,17.826999999496200
0.232382977785484,17.826999999496200
0.769052338328853,17.827009999496200
0.230947661671147,17.827009999496200
0.770453816583089,17.827019999496200
0.229546183416911,17.827019999496200
0.771821999084728,17.827029999496200
0.228178000915272,17.827029999496200
0.773157404530502,17.827039999496200
0.226842595469498,17.827039999496200
0.774460529135831,17.827049999496200
0.225539470864169,17.827049999496200
0.775731847796647,17.827059999496200
0.224268152203353,17.827059999496200
0.776971815251221,17.827069999496200
0.223028184748779,17.827069999496200
0.778180867067713,17.827079999496200
0.221819132932287,17.827079999496200
0.779359420399356,17.827089999496200
0.220640579600644,17.827089999496200
0.780507874972012,17.827099999496200
0.219492125027988,17.827099999496200
0.781626613897446,17.827109999496200
0.218373386102554,17.827109999496200
0.782716004312329,17.827119999496200
0.217283995687671,17.827119999496200
0.783776398191519,17.827129999496200
0.216223601808481,17.827129999496200
0.784808132928971,17.827139999496200
0.215191867071029,17.827139999496200
0.785811531976738,17.827149999496200
0.214188468023262,17.827149999496200
0.786786905425892,17.827159999496200
0.213213094574108,17.827159999496200
0.787734550471243,17.827169999496200
0.212265449528757,17.827169999496200
0.788654752108443,17.827179999496200
0.211345247891557,17.827179999496200
0.789547783424438,17.827189999496200
0.210452216575562,17.827189999496200
0.790413906004105,17.827199999496200
0.209586093995895,17.827199999496200
0.791253370685445,17.827209999496200
0.208746629314555,17.827209999496200
0.792066417443391,17.827219999496200
0.207933582556609,17.827219999496200
0.792853276319278,17.827229999496200
0.207146723680722,17.827229999496200
0.793614167188469,17.827239999496200
0.206385832811531,17.827239999496200
0.794349300689821,17.827249999496200
0.205650699310179,17.827249999496200
0.795058878051408,17.827259999496200
0.204941121948592,17.827259999496200
0.795743091555254,17.827269999496200
0.204256908444746,17.827269999496200
0.796402124943968,17.827279999496200
0.203597875056032,17.827279999496200
0.797036153420748,17.827289999496200
0.202963846579252,17.827289999496200
0.797645344230288,17.827299999496200
0.202354655769712,17.827299999496200
0.798229856426420,17.827309999496200
0.201770143573580,17.827309999496200
0.798789841453021,17.827319999496200
0.201210158546979,17.827319999496200
0.799325443376380,17.827329999496200
0.200674556623620,17.827329999496200
0.799836798710923,17.827339999496200
0.200163201289077,17.827339999496200
0.800324036942038,17.827349999496200
0.199675963057962,17.827349999496200
0.800787280526070,17.827359999496200
0.199212719473930,17.827359999496200
0.801226645122689,17.827369999496200
0.198773354877311,17.827369999496200
0.801642239711073,17.827379999496200
0.198357760288927,17.827379999496200
0.802034166647994,17.827389999496200
0.197965833352006,17.827389999496200
0.802402521958284,17.827399999496200
0.197597478041716,17.827399999496200
0.802747395334823,17.827409999496200
0.197252604665177,17.827409999496200
0.803068870196643,17.827419999496200
0.196931129803357,17.827419999496200
0.803367023921281,17.827429999496200
0.196632976078719,17.827429999496200
0.803641927960969,17.827439999496200
0.196358072039031,17.827439999496200
0.803893647726451,17.827449999496200
0.196106352273549,17.827449999496200
0.804122242819343,17.827459999496200
0.195877757180657,17.827459999496200
0.804327767032140,17.827469999496200
0.195672232967860,17.827469999496200
0.804510268638667,17.827479999496200
0.195489731361333,17.827479999496200
0.804669789929350,17.827489999496200
0.195330210070650,17.827489999496200
0.804806367850222,17.827499999496200
0.195193632149778,17.827499999496200
0.804920033770555,17.827509999496200
0.195079966229445,17.827509999496200
0.805010813308589,17.827519999496200
0.194989186691411,17.827519999496200
0.805078726854350,17.827529999496200
0.194921273145650,17.827529999496200
0.805123789221107,17.827539999496200
0.194876210778893,17.827539999496200
0.805146009645366,17.827549999496200
0.194853990354634,17.827549999496200
0.805145392077335,17.827559999496200
0.194854607922665,17.827559999496200
0.805121934948547,17.827569999496200
0.194878065051453,17.827569999496200
0.805075631229964,17.827579999496200
0.194924368770036,17.827579999496200
0.805006468606239,17.827589999496200
0.194993531393761,17.827589999496200
0.804914429010998,17.827599999496200
0.195085570989002,17.827599999496200
0.804799489091558,17.827609999496200
0.195200510908442,17.827609999496200
0.804661619918479,17.827619999496200
0.195338380081521,17.827619999496200
0.804500787101744,17.827629999496200
0.195499212898256,17.827629999496200
0.804316950442211,17.827639999496200
0.195683049557789,17.827639999496200
0.804110064396343,17.827649999496200
0.195889935603657,17.827649999496200
0.803880077553389,17.827659999496200
0.196119922446611,17.827659999496200
0.803626932751562,17.827669999496200
0.196373067248438,17.827669999496200
0.803350567136135,17.827679999496200
0.196649432863865,17.827679999496200
0.803050911810890,17.827689999496200
0.196949088189110,17.827689999496200
0.802727892070485,17.827699999496200
0.197272107929515,17.827699999496200
0.802381427051907,17.827709999496200
0.197618572948093,17.827709999496200
0.802011429734470,17.827719999496200
0.197988570265530,17.827719999496200
0.801617806939816,17.827729999496200
0.198382193060184,17.827729999496200
0.801200459099549,17.827739999496200
0.198799540900451,17.827739999496200
0.800759279964782,17.827749999496200
0.199240720035218,17.827749999496200
0.800294156954682,17.827759999496200
0.199705843045318,17.827759999496200
0.799804970459372,17.827769999496200
0.200195029540628,17.827769999496200
0.799291594188486,17.827779999496200
0.200708405811514,17.827779999496200
0.798753894590249,17.827789999496200
0.201246105409751,17.827789999496200
0.798191731025756,17.827799999496200
0.201808268974244,17.827799999496200
0.797604955246148,17.827809999496200
0.202395044753852,17.827809999496200
0.796993411566887,17.827819999496200
0.203006588433113,17.827819999496200
0.796356936286844,17.827829999496200
0.203643063713156,17.827829999496200
0.795695357804478,17.827839999496200
0.204304642195522,17.827839999496200
0.795008496211201,17.827849999496200
0.204991503788799,17.827849999496200
0.794296162942832,17.827859999496200
0.205703837057168,17.827859999496200
0.793558160721499,17.827869999496200
0.206441839278501,17.827869999496200
0.792794283207098,17.827879999496200
0.207205716792902,17.827879999496200
0.792004314648744,17.827889999496200
0.207995685351256,17.827889999496200
0.791188029536221,17.827899999496200
0.208811970463779,17.827899999496200
0.790345192309527,17.827909999496200
0.209654807690473,17.827909999496200
0.789475557126512,17.827919999496200
0.210524442873488,17.827919999496200
0.788578867223870,17.827929999496200
0.211421132776130,17.827929999496200
0.787654854742868,17.827939999496200
0.212345145257132,17.827939999496200
0.786703240148432,17.827949999496200
0.213296759851568,17.827949999496200
0.785723731706326,17.827959999496200
0.214276268293674,17.827959999496200
0.784716025366972,17.827969999496200
0.215283974633028,17.827969999496200
0.783679803777893,17.827979999496200
0.216320196222107,17.827979999496200
0.782614735877083,17.827989999496200
0.217385264122917,17.827989999496200
0.781520476602542,17.827999999496200
0.218479523397458,17.827999999496200
0.780396665730455,17.828009999496200
0.219603334269545,17.828009999496200
0.779242927642830,17.828019999496200
0.220757072357170,17.828019999496200
0.778058870398032,17.828029999496200
0.221941129601968,17.828029999496200
0.776844084975601,17.828039999496200
0.223155915024399,17.828039999496200
0.775598144579155,17.828049999496200
0.224401855420845,17.828049999496200
0.774320603474567,17.828059999496200
0.225679396525433,17.828059999496200
0.773010996350960,17.828069999496200
0.226989003649040,17.828069999496200
0.771668837216974,17.828079999496200
0.228331162783026,17.828079999496200
0.770293618064665,17.828089999496200
0.229706381935335,17.828089999496200
0.768884808114322,17.828099999496200
0.231115191885678,17.828099999496200
0.767441852304095,17.828109999496200
0.232558147695905,17.828109999496200
0.765964169895801,17.828119999496200
0.234035830104199,17.828119999496200
0.764451153080736,17.828129999496200
0.235548846919264,17.828129999496200
0.762902165585489,17.828139999496200
0.237097834414511,17.828139999496200
0.761316540580650,17.828149999496200
0.238683459419350,17.828149999496200
0.759693579228537,17.828159999496200
0.240306420771463,17.828159999496200
0.758032548359537,17.828169999496200
0.241967451640463,17.828169999496200
0.756332678497012,17.828179999496200
0.243667321502988,17.828179999496200
0.754593161533645,17.828189999496100
0.245406838466355,17.828189999496100
0.752813148001151,17.828199999496100
0.247186851998849,17.828199999496100
0.750991744281899,17.828209999496100
0.249008255718101,17.828209999496100
0.749128009878623,17.828219999496100
0.250871990121377,17.828219999496100
0.747220953522308,17.828229999496100
0.252779046477692,17.828229999496100
0.745269530093355,17.828239999496100
0.254730469906645,17.828239999496100
0.743272636032372,17.828249999496100
0.256727363967628,17.828249999496100
0.741229105564242,17.828259999496100
0.258770894435758,17.828259999496100
0.739137705179455,17.828269999496100
0.260862294820545,17.828269999496100
0.736997128754447,17.828279999496100
0.263002871245553,17.828279999496100
0.734805991219648,17.828289999496100
0.265194008780352,17.828289999496100
0.732562822285632,17.828299999496100
0.267437177714368,17.828299999496100
0.730266058891255,17.828309999496100
0.269733941108745,17.828309999496100
0.727914036954695,17.828319999496100
0.272085963045305,17.828319999496100
0.725504982369312,17.828329999496100
0.274495017630688,17.828329999496100
0.723037000663404,17.828339999496100
0.276962999336596,17.828339999496100
0.720508065265778,17.828349999496100
0.279491934734222,17.828349999496100
0.717916004667582,17.828359999496100
0.282083995332418,17.828359999496100
0.715258487434767,17.828369999496100
0.284741512565233,17.828369999496100
0.712533005535893,17.828379999496100
0.287466994464107,17.828379999496100
0.709736854997755,17.828389999496100
0.290263145002245,17.828389999496100
0.706867114004970,17.828399999496100
0.293132885995030,17.828399999496100
0.703920617514115,17.828409999496100
0.296079382485885,17.828409999496100
0.700893928150006,17.828419999496100
0.299106071849994,17.828419999496100
0.697783302106138,17.828429999496100
0.302216697893862,17.828429999496100
0.694584649468365,17.828439999496100
0.305415350531635,17.828439999496100
0.691293487625721,17.828449999496100
0.308706512374279,17.828449999496100
0.687904886432283,17.828459999496100
0.312095113567717,17.828459999496100
0.684413402505976,17.828469999496100
0.315586597494024,17.828469999496100
0.680813001095841,17.828479999496100
0.319186998904159,17.828479999496100
0.677096961451403,17.828489999496100
0.322903038548597,17.828489999496100
0.673257761802000,17.828499999496100
0.326742238198000,17.828499999496100
0.669286938601698,17.828509999496100
0.330713061398302,17.828509999496100
0.665174910745176,17.828519999496100
0.334825089254824,17.828519999496100
0.660910760738014,17.828529999496100
0.339089239261986,17.828529999496100
0.656481956091069,17.828539999496100
0.343518043908931,17.828539999496100
0.651873991129862,17.828549999496100
0.348126008870138,17.828549999496100
0.647069919301954,17.828559999496100
0.352930080698046,17.828559999496100
0.642049732123443,17.828569999496100
0.357950267876557,17.828569999496100
0.636789517552999,17.828579999496100
0.363210482447001,17.828579999496100
0.631260294565291,17.828589999496100
0.368739705434709,17.828589999496100
0.625426355982025,17.828599999496100
0.374573644017975,17.828599999496100
0.619242840374063,17.828609999496100
0.380757159625937,17.828609999496100
0.612652040072309,17.828619999496100
0.387347959927691,17.828619999496100
0.605577536391735,17.828629999496100
0.394422463608265,17.828629999496100
0.597914352119609,17.828639999496100
0.402085647880391,17.828639999496100
0.589511212366109,17.828649999496100
0.410488787633891,17.828649999496100
0.580135437468591,17.828659999496100
0.419864562531409,17.828659999496100
0.569393623287848,17.828669999496100
0.430606376712152,17.828669999496100
0.556511744465970,17.828679999496100
0.443488255534030,17.828679999496100
0.539445591796714,17.828689999496100
0.460554408203286,17.828689999496100
0.522310456121865,17.841549999495600
0.477689543878135,17.841549999495600
0.549635561044735,17.841559999495600
0.450364438955265,17.841559999495600
0.566404692478187,17.841569999495600
0.433595307521813,17.841569999495600
0.579596185323724,17.841579999495600
0.420403814676276,17.841579999495600
0.590783853183675,17.841589999495600
0.409216146816325,17.841589999495600
0.600638743529620,17.841599999495600
0.399361256470380,17.841599999495600
0.609521704307816,17.841609999495600
0.390478295692184,17.841609999495600
0.617653521927830,17.841619999495600
0.382346478072170,17.841619999495600
0.625181064245233,17.841629999495600
0.374818935754767,17.841629999495600
0.632207956166647,17.841639999495600
0.367792043833353,17.841639999495600
0.638810591688322,17.841649999495600
0.361189408311678,17.841649999495600
0.645047237781866,17.841659999495600
0.354952762218134,17.841659999495600
0.650963558929798,17.841669999495600
0.349036441070202,17.841669999495600
0.656596146168711,17.841679999495600
0.343403853831289,17.841679999495600
0.661974866473523,17.841689999495600
0.338025133526477,17.841689999495600
0.667124482806132,17.841699999495600
0.332875517193868,17.841699999495600
0.672065803218342,17.841709999495600
0.327934196781658,17.841709999495600
0.676816516436346,17.841719999495600
0.323183483563654,17.841719999495600
0.681391813262773,17.841729999495600
0.318608186737227,17.841729999495600
0.685804856244416,17.841739999495600
0.314195143755584,17.841739999495600
0.690067141987325,17.841749999495600
0.309932858012675,17.841749999495600
0.694188783305988,17.841759999495600
0.305811216694012,17.841759999495600
0.698178733281267,17.841769999495600
0.301821266718733,17.841769999495600
0.702044964007160,17.841779999495600
0.297955035992840,17.841779999495600
0.705794611528457,17.841789999495600
0.294205388471543,17.841789999495600
0.709434094114520,17.841799999495600
0.290565905885480,17.841799999495600
0.712969209968753,17.841809999495600
0.287030790031247,17.841809999495600
0.716405218091619,17.841819999495600
0.283594781908381,17.841819999495600
0.719746906363580,17.841829999495600
0.280253093636420,17.841829999495600
0.722998648648791,17.841839999495600
0.277001351351209,17.841839999495600
0.726164453127014,17.841849999495600
0.273835546872986,17.841849999495600
0.729248004061228,17.841859999495600
0.270751995938772,17.841859999495600
0.732252697117103,17.841869999495600
0.267747302882897,17.841869999495600
0.735181669977086,17.841879999495600
0.264818330022914,17.841879999495600
0.738037828888104,17.841889999495600
0.261962171111896,17.841889999495600
0.740823871898058,17.841899999495600
0.259176128101942,17.841899999495600
0.743542309071578,17.841909999495600
0.256457690928422,17.841909999495600
0.746195479917398,17.841919999495600
0.253804520082602,17.841919999495600
0.748785569305357,17.841929999495600
0.251214430694643,17.841929999495600
0.751314621234022,17.841939999495600
0.248685378765978,17.841939999495600
0.753784550971759,17.841949999495600
0.246215449028241,17.841949999495600
0.756197155919799,17.841959999495600
0.243802844080201,17.841959999495600
0.758554125545837,17.841969999495600
0.241445874454163,17.841969999495600
0.760857049923448,17.841979999495600
0.239142950076552,17.841979999495600
0.763107427516312,17.841989999495600
0.236892572483688,17.841989999495600
0.765306672265346,17.841999999495600
0.234693327734654,17.841999999495600
0.767456120036834,17.842009999495600
0.232543879963166,17.842009999495600
0.769557034024910,17.842019999495600
0.230442965975090,17.842019999495600
0.771610610386415,17.842029999495600
0.228389389613585,17.842029999495600
0.773617982481548,17.842039999495600
0.226382017518452,17.842039999495600
0.775580225637357,17.842049999495600
0.224419774362643,17.842049999495600
0.777498360691301,17.842059999495600
0.222501639308699,17.842059999495600
0.779373357709090,17.842069999495600
0.220626642290910,17.842069999495600
0.781206139121612,17.842079999495600
0.218793860878388,17.842079999495600
0.782997583094228,17.842089999495600
0.217002416905772,17.842089999495600
0.784748525734234,17.842099999495600
0.215251474265766,17.842099999495600
0.786459764053521,17.842109999495600
0.213540235946479,17.842109999495600
0.788132058117946,17.842119999495600
0.211867941882054,17.842119999495600
0.789766133138619,17.842129999495600
0.210233866861381,17.842129999495600
0.791362681621278,17.842139999495600
0.208637318378722,17.842139999495600
0.792922364992846,17.842149999495600
0.207077635007154,17.842149999495600
0.794445815518440,17.842159999495600
0.205554184481560,17.842159999495600
0.795933637637470,17.842169999495600
0.204066362362530,17.842169999495600
0.797386409706378,17.842179999495600
0.202613590293622,17.842179999495600
0.798804685102368,17.842189999495600
0.201195314897632,17.842189999495600
0.800188993559510,17.842199999495600
0.199811006440490,17.842199999495600
0.801539842330560,17.842209999495600
0.198460157669440,17.842209999495600
0.802857717464969,17.842219999495600
0.197142282535031,17.842219999495600
0.804143084564072,17.842229999495600
0.195856915435928,17.842229999495600
0.805396389826725,17.842239999495600
0.194603610173275,17.842239999495600
0.806618060978770,17.842249999495600
0.193381939021230,17.842249999495600
0.807808508202492,17.842259999495600
0.192191491797508,17.842259999495600
0.808968124601350,17.842269999495600
0.191031875398650,17.842269999495600
0.810097287303710,17.842279999495600
0.189902712696290,17.842279999495600
0.811196357927576,17.842289999495600
0.188803642072424,17.842289999495600
0.812265683161502,17.842299999495600
0.187734316838498,17.842299999495600
0.813305595577869,17.842309999495600
0.186694404422131,17.842309999495600
0.814316414155706,17.842319999495600
0.185683585844294,17.842319999495600
0.815298444571148,17.842329999495600
0.184701555428852,17.842329999495600
0.816251980068802,17.842339999495600
0.183748019931198,17.842339999495600
0.817177301636024,17.842349999495600
0.182822698363976,17.842349999495600
0.818074678467645,17.842359999495600
0.181925321532355,17.842359999495600
0.818944368721160,17.842369999495600
0.181055631278840,17.842369999495600
0.819786619342456,17.842379999495600
0.180213380657544,17.842379999495600
0.820601666937175,17.842389999495600
0.179398333062825,17.842389999495600
0.821389737828809,17.842399999495600
0.178610262171191,17.842399999495600
0.822151048581523,17.842409999495600
0.177848951418477,17.842409999495600
0.822885806116334,17.842419999495600
0.177114193883666,17.842419999495600
0.823594208059658,17.842429999495600
0.176405791940342,17.842429999495600
0.824276443149953,17.842439999495600
0.175723556850047,17.842439999495600
0.824932691295806,17.842449999495600
0.175067308704194,17.842449999495600
0.825563123866392,17.842459999495600
0.174436876133608,17.842459999495600
0.826167904156202,17.842469999495600
0.173832095843798,17.842469999495600
0.826747187152679,17.842479999495600
0.173252812847321,17.842479999495600
0.827301120175223,17.842489999495600
0.172698879824777,17.842489999495600
0.827829842817097,17.842499999495600
0.172170157182903,17.842499999495600
0.828333487061609,17.842509999495600
0.171666512938391,17.842509999495600
0.828812177688756,17.842519999495600
0.171187822311244,17.842519999495600
0.829266032275220,17.842529999495600
0.170733967724780,17.842529999495600
0.829695161368640,17.842539999495600
0.170304838631360,17.842539999495600
0.830099668603798,17.842549999495600
0.169900331396202,17.842549999495600
0.830479650760710,17.842559999495600
0.169520349239290,17.842559999495600
0.830835198113171,17.842569999495600
0.169164801886829,17.842569999495600
0.831166394254484,17.842579999495600
0.168833605745516,17.842579999495600
0.831473316387914,17.842589999495600
0.168526683612086,17.842589999495600
0.831756035268598,17.842599999495600
0.168243964731402,17.842599999495600
0.832014615494001,17.842609999495600
0.167985384505999,17.842609999495600
0.832249115329643,17.842619999495600
0.167750884670357,17.842619999495600
0.832459586941463,17.842629999495600
0.167540413058537,17.842629999495600
0.832646076337725,17.842639999495600
0.167353923662275,17.842639999495600
0.832808623717574,17.842649999495600
0.167191376282426,17.842649999495600
0.832947262948204,17.842659999495600
0.167052737051796,17.842659999495600
0.833062022261962,17.842669999495600
0.166937977738038,17.842669999495600
0.833152923791611,17.842679999495600
0.166847076208389,17.842679999495600
0.833219983744610,17.842689999495600
0.166780016255390,17.842689999495600
0.833263212635473,17.842699999495600
0.166736787364527,17.842699999495600
0.833282614879136,17.842709999495600
0.166717385120864,17.842709999495600
0.833278189197590,17.842719999495600
0.166721810802410,17.842719999495600
0.833249928329431,17.842729999495600
0.166750071670569,17.842729999495600
0.833197819262219,17.842739999495600
0.166802180737781,17.842739999495600
0.833121842942026,17.842749999495600
0.166878157057974,17.842749999495600
0.833021974563890,17.842759999495600
0.166978025436110,17.842759999495600
0.832898183165176,17.842769999495600
0.167101816834824,17.842769999495600
0.832750432032219,17.842779999495600
0.167249567967781,17.842779999495600
0.832578678351769,17.842789999495600
0.167421321648231,17.842789999495600
0.832382873094815,17.842799999495600
0.167617126905185,17.842799999495600
0.832162961307040,17.842809999495600
0.167837038692960,17.842809999495600
0.831918881760270,17.842819999495600
0.168081118239730,17.842819999495600
0.831650566894387,17.842829999495600
0.168349433105613,17.842829999495600
0.831357942933508,17.842839999495600
0.168642057066492,17.842839999495600
0.831040929595532,17.842849999495600
0.168959070404468,17.842849999495600
0.830699440092139,17.842859999495600
0.169300559907861,17.842859999495600
0.830333380954515,17.842869999495600
0.169666619045485,17.842869999495600
0.829942652033351,17.842879999495600
0.170057347966649,17.842879999495600
0.829527146266482,17.842889999495600
0.170472853733518,17.842889999495600
0.829086749736976,17.842899999495600
0.170913250263024,17.842899999495600
0.828621341208404,17.842909999495600
0.171378658791596,17.842909999495600
0.828130792241020,17.842919999495600
0.171869207758980,17.842919999495600
0.827614966959402,17.842929999495600
0.172385033040598,17.842929999495600
0.827073721878172,17.842939999495600
0.172926278121828,17.842939999495600
0.826506905727729,17.842949999495600
0.173493094272271,17.842949999495600
0.825914359105693,17.842959999495600
0.174085640894307,17.842959999495600
0.825295914651186,17.842969999495600
0.174704085348814,17.842969999495600
0.824651396347734,17.842979999495600
0.175348603652266,17.842979999495600
0.823980619697541,17.842989999495600
0.176019380302459,17.842989999495600
0.823283391140576,17.842999999495600
0.176716608859424,17.842999999495600
0.822559508112666,17.843009999495600
0.177440491887334,17.843009999495600
0.821808758406492,17.843019999495600
0.178191241593508,17.843019999495600
0.821030920171586,17.843029999495600
0.178969079828414,17.843029999495600
0.820225761507696,17.843039999495600
0.179774238492304,17.843039999495600
0.819393040000054,17.843049999495600
0.180606959999946,17.843049999495600
0.818532502603193,17.843059999495600
0.181467497396807,17.843059999495600
0.817643885001948,17.843069999495600
0.182356114998052,17.843069999495600
0.816726911320991,17.843079999495600
0.183273088679009,17.843079999495600
0.815781293834385,17.843089999495600
0.184218706165615,17.843089999495600
0.814806732210389,17.843099999495600
0.185193267789611,17.843099999495600
0.813802913279098,17.843109999495600
0.186197086720902,17.843109999495600
0.812769510451530,17.843119999495600
0.187230489548470,17.843119999495600
0.811706183080620,17.843129999495600
0.188293816919380,17.843129999495600
0.810612575996493,17.843139999495600
0.189387424003507,17.843139999495600
0.809488318809366,17.843149999495600
0.190511681190634,17.843149999495600
0.808333025270549,17.843159999495600
0.191666974729451,17.843159999495600
0.807146292517253,17.843169999495600
0.192853707482747,17.843169999495600
0.805927700491680,17.843179999495600
0.194072299508320,17.843179999495600
0.804676810953475,17.843189999495600
0.195323189046525,17.843189999495600
0.803393166550260,17.843199999495600
0.196606833449740,17.843199999495600
0.802076290294819,17.843209999495600
0.197923709705181,17.843209999495600
0.800725684054720,17.843219999495600
0.199274315945280,17.843219999495600
0.799340827913315,17.843229999495600
0.200659172086685,17.843229999495600
0.797921178891731,17.843239999495600
0.202078821108269,17.843239999495600
0.796466169670864,17.843249999495600
0.203533830329136,17.843249999495600
0.794975207371463,17.843259999495600
0.205024792628537,17.843259999495600
0.793447672218026,17.843269999495600
0.206552327781974,17.843269999495600
0.791882915796072,17.843279999495600
0.208117084203928,17.843279999495600
0.790280259832216,17.843289999495600
0.209719740167784,17.843289999495600
0.788638994044799,17.843299999495600
0.211361005955201,17.843299999495600
0.786958374517330,17.843309999495600
0.213041625482670,17.843309999495600
0.785237621491018,17.843319999495600
0.214762378508982,17.843319999495600
0.783475917215401,17.843329999495600
0.216524082784599,17.843329999495600
0.781672403798962,17.843339999495600
0.218327596201038,17.843339999495600
0.779826180130302,17.843349999495600
0.220173819869698,17.843349999495600
0.777936299380206,17.843359999495600
0.222063700619794,17.843359999495600
0.776001765922818,17.843369999495600
0.223998234077182,17.843369999495600
0.774021531792066,17.843379999495600
0.225978468207934,17.843379999495600
0.771994493254286,17.843389999495600
0.228005506745714,17.843389999495600
0.769919486509461,17.843399999495600
0.230080513490539,17.843399999495600
0.767795283624844,17.843409999495600
0.232204716375156,17.843409999495600
0.765620587364829,17.843419999495600
0.234379412635171,17.843419999495600
0.763394025962741,17.843429999495600
0.236605974037259,17.843429999495600
0.761114147427899,17.843439999495600
0.238885852572101,17.843439999495600
0.758779412748932,17.843449999495600
0.241220587251068,17.843449999495600
0.756388188864745,17.843459999495600
0.243611811135255,17.843459999495600
0.753938740706013,17.843469999495600
0.246061259293987,17.843469999495600
0.751429222016770,17.843479999495600
0.248570777983230,17.843479999495600
0.748857665653166,17.843489999495600
0.251142334346834,17.843489999495600
0.746221972197585,17.843499999495600
0.253778027802415,17.843499999495600
0.743519897585211,17.843509999495600
0.256480102414789,17.843509999495600
0.740749038813577,17.843519999495600
0.259250961186423,17.843519999495600
0.737906818083662,17.843529999495600
0.262093181916338,17.843529999495600
0.734990464443050,17.843539999495600
0.265009535556950,17.843539999495600
0.731996993395907,17.843549999495600
0.268003006604093,17.843549999495600
0.728923182911298,17.843559999495600
0.271076817088702,17.843559999495600
0.725765546526934,17.843569999495600
0.274234453473066,17.843569999495600
0.722520301805635,17.843579999495600
0.277479698194365,17.843579999495600
0.719183334260655,17.843589999495600
0.280816665739345,17.843589999495600
0.715750154658628,17.843599999495600
0.284249845341372,17.843599999495600
0.712215849700093,17.843609999495600
0.287784150299907,17.843609999495600
0.708575023637793,17.843619999495600
0.291424976362207,17.843619999495600
0.704821728683368,17.843629999495600
0.295178271316632,17.843629999495600
0.700949382401595,17.843639999495600
0.299050617598405,17.843639999495600
0.696950668316276,17.843649999495600
0.303049331683724,17.843649999495600
0.692817414848076,17.843659999495600
0.307182585151924,17.843659999495600
0.688540447704669,17.843669999495600
0.311459552295331,17.843669999495600
0.684109407590411,17.843679999495600
0.315890592409589,17.843679999495600
0.679512521965836,17.843689999495600
0.320487478034164,17.843689999495600
0.674736317786446,17.843699999495600
0.325263682213554,17.843699999495600
0.669765252390935,17.843709999495600
0.330234747609065,17.843709999495600
0.664581235933059,17.843719999495600
0.335418764066941,17.843719999495600
0.659162998942251,17.843729999495600
0.340837001057749,17.843729999495600
0.653485243494331,17.843739999495600
0.346514756505669,17.843739999495600
0.647517475635570,17.843749999495600
0.352482524364430,17.843749999495600
0.641222360993794,17.843759999495600
0.358777639006206,17.843759999495600
0.634553341817402,17.843769999495600
0.365446658182598,17.843769999495600
0.627451059716463,17.843779999495600
0.372548940283537,17.843779999495600
0.619837763044226,17.843789999495600
0.380162236955774,17.843789999495600
0.611608100131794,17.843799999495600
0.388391899868206,17.843799999495600
0.602612951506919,17.843809999495600
0.397387048493081,17.843809999495600
