# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.283369886182190,3.383690000015620
0.717508083874651,3.383700000015620
0.282491916125349,3.383700000015620
0.718380994358275,3.383710000015620
0.281619005641725,3.383710000015620
0.720112400273385,3.383730000015620
0.279887599726615,3.383730000015620
0.720971023098973,3.383740000015620
0.279028976901027,3.383740000015620
0.722674399697629,3.383760000015620
0.277325600302371,3.383760000015620
0.723518990060024,3.383770000015620
0.276481009939976,3.383770000015620
0.724359283064434,3.383780000015620
0.275640716935566,3.383780000015620
0.725195058196492,3.383790000015620
0.274804941803508,3.383790000015620
0.726853429183538,3.383810000015620
0.273146570816462,3.383810000015620
0.731726747809385,3.383870000015620
0.268273252190615,3.383870000015620
0.732524589067616,3.383880000015620
0.267475410932384,3.383880000015620
0.733318318801758,3.383890000015620
0.266681681198242,3.383890000015620
0.734108067368565,3.383900000015620
0.265891932631435,3.383900000015620
0.735676185879449,3.383920000015620
0.264323814120551,3.383920000015620
0.736454344661848,3.383930000015620
0.263545655338152,3.383930000015620
0.737228804658458,3.383940000015620
0.262771195341542,3.383940000015620
0.739529481485777,3.383970000015620
0.260470518514223,3.383970000015620
0.740288912754331,3.383980000015620
0.259711087245669,3.383980000015620
0.742545948707673,3.384010000015620
0.257454051292327,3.384010000015620
0.743291073612810,3.384020000015620
0.256708926387190,3.384020000015620
0.744032769972633,3.384030000015620
0.255967230027367,3.384030000015620
0.746965620539442,3.384070000015620
0.253034379460558,3.384070000015620
0.749844857766235,3.384110000015620
0.250155142233765,3.384110000015620
0.750556468437600,3.384120000015620
0.249443531562400,3.384120000015620
0.754067448366841,3.384170000015620
0.245932551633159,3.384170000015620
0.756821120494918,3.384210000015620
0.243178879505082,3.384210000015620
0.759527165527746,3.384250000015620
0.240472834472254,3.384250000015620
0.764802948900557,3.384330000015620
0.235197051099443,3.384330000015620
0.765450045177306,3.384340000015620
0.234549954822694,3.384340000015620
0.767375254757412,3.384370000015620
0.232624745242588,3.384370000015620
0.768011634186900,3.384380000015620
0.231988365813100,3.384380000015620
0.768645475087047,3.384390000015620
0.231354524912953,3.384390000015620
0.773624856999551,3.384470000015620
0.226375143000449,3.384470000015620
0.774235959475802,3.384480000015620
0.225764040524198,3.384480000015620
0.777256027309282,3.384530000015620
0.222743972690718,3.384530000015620
0.779039684324700,3.384560000015620
0.220960315675300,3.384560000015620
0.783695483476448,3.384640000015620
0.216304516523552,3.384640000015620
0.787094983633200,3.384700000015620
0.212905016366800,3.384700000015620
0.789318771120219,3.384740000015620
0.210681228879781,3.384740000015620
0.790964861734130,3.384770000015620
0.209035138265870,3.384770000015620
0.792052013777138,3.384790000015620
0.207947986222862,3.384790000015620
0.793131266049750,3.384810000015620
0.206868733950250,3.384810000015620
0.795265892769385,3.384850000015620
0.204734107230615,3.384850000015620
0.795794723983795,3.384860000015620
0.204205276016205,3.384860000015620
0.796321498535748,3.384870000015620
0.203678501464252,3.384870000015620
0.796846528433321,3.384880000015620
0.203153471566679,3.384880000015620
0.797369487958902,3.384890000015620
0.202630512041098,3.384890000015620
0.797890678664146,3.384900000015620
0.202109321335854,3.384900000015620
0.798409846690309,3.384910000015620
0.201590153309691,3.384910000015620
0.798927144759276,3.384920000015620
0.201072855240724,3.384920000015620
0.799956245930109,3.384940000015620
0.200043754069891,3.384940000015620
0.800978032193205,3.384960000015620
0.199021967806795,3.384960000015620
0.801486086376535,3.384970000015620
0.198513913623465,3.384970000015620
0.801992303888954,3.384980000015620
0.198007696111046,3.384980000015620
0.802496704888123,3.384990000015620
0.197503295111877,3.384990000015620
0.804496534996841,3.385030000015620
0.195503465003159,3.385030000015620
0.805485913606302,3.385050000015620
0.194514086393698,3.385050000015620
0.807443515852501,3.385090000015630
0.192556484147499,3.385090000015630
0.808412058700633,3.385110000015630
0.191587941299367,3.385110000015630
0.808893623275973,3.385120000015630
0.191106376724027,3.385120000015630
0.809373702748621,3.385130000015630
0.190626297251379,3.385130000015630
0.809851901633374,3.385140000015630
0.190148098366626,3.385140000015630
0.810803554451850,3.385160000015630
0.189196445548150,3.385160000015630
0.812218381841958,3.385190000015630
0.187781618158042,3.385190000015630
0.815004233034619,3.385250000015630
0.184995766965381,3.385250000015630
0.815462935277435,3.385260000015630
0.184537064722565,3.385260000015630
0.815920061098121,3.385270000015630
0.184079938901879,3.385270000015630
0.816829474842467,3.385290000015630
0.183170525157533,3.385290000015630
0.819075745035719,3.385340000015630
0.180924254964281,3.385340000015630
0.819963572479843,3.385360000015630
0.180036427520157,3.385360000015630
0.820405178294808,3.385370000015630
0.179594821705192,3.385370000015630
0.820845229355676,3.385380000015630
0.179154770644324,3.385380000015630
0.823454241269792,3.385440000015630
0.176545758730208,3.385440000015630
0.824312040535791,3.385460000015630
0.175687959464209,3.385460000015630
0.825587878056511,3.385490000015630
0.174412121943489,3.385490000015630
0.826010264963785,3.385500000015630
0.173989735036215,3.385500000015630
0.826431276096089,3.385510000015630
0.173568723903911,3.385510000015630
0.827268865011109,3.385530000015630
0.172731134988891,3.385530000015630
0.828100874145806,3.385550000015630
0.171899125854194,3.385550000015630
0.829747847688559,3.385590000015630
0.170252152311441,3.385590000015630
0.830156189526839,3.385600000015630
0.169843810473161,3.385600000015630
0.830563053523831,3.385610000015630
0.169436946476169,3.385610000015630
0.830968692434544,3.385620000015630
0.169031307565456,3.385620000015630
0.831372788441775,3.385630000015630
0.168627211558225,3.385630000015630
0.831775560259062,3.385640000015630
0.168224439740938,3.385640000015630
0.832177074633248,3.385650000015630
0.167822925366752,3.385650000015630
0.832577054062451,3.385660000015630
0.167422945937549,3.385660000015630
0.833373139803240,3.385680000015630
0.166626860196760,3.385680000015630
0.833769206264231,3.385690000015630
0.166230793735769,3.385690000015630
0.836504407177039,3.385760000015630
0.163495592822961,3.385760000015630
0.837274072147964,3.385780000015630
0.162725927852036,3.385780000015630
0.837656933829829,3.385790000015630
0.162343066170171,3.385790000015630
0.838038526682707,3.385800000015630
0.161961473317293,3.385800000015630
0.838418881146412,3.385810000015630
0.161581118853588,3.385810000015630
0.839927434172074,3.385850000015630
0.160072565827926,3.385850000015630
0.840301458665111,3.385860000015630
0.159698541334889,3.385860000015630
0.842152429085632,3.385910000015630
0.157847570914368,3.385910000015630
0.842884171510523,3.385930000015630
0.157115828489477,3.385930000015630
0.843248273670266,3.385940000015630
0.156751726329734,3.385940000015630
0.843611054254172,3.385950000015630
0.156388945745828,3.385950000015630
0.843972596565087,3.385960000015630
0.156027403434913,3.385960000015630
0.845762299891619,3.386010000015630
0.154237700108381,3.386010000015630
0.846116569410951,3.386020000015630
0.153883430589049,3.386020000015630
0.846469631619926,3.386030000015630
0.153530368380074,3.386030000015630
0.846821671422978,3.386040000015630
0.153178328577022,3.386040000015630
0.847870309086342,3.386070000015630
0.152129690913658,3.386070000015630
0.850953440601763,3.386160000015630
0.149046559398237,3.386160000015630
0.851290234764048,3.386170000015630
0.148709765235952,3.386170000015630
0.851960319779872,3.386190000015630
0.148039680220128,3.386190000015630
0.853287086360331,3.386230000015630
0.146712913639669,3.386230000015630
0.853615955366346,3.386240000015630
0.146384044633654,3.386240000015630
0.855565871443658,3.386300000015630
0.144434128556342,3.386300000015630
0.855886922123201,3.386310000015630
0.144113077876799,3.386310000015630
0.856525869127654,3.386330000015630
0.143474130872346,3.386330000015630
0.858104280303523,3.386380000015630
0.141895719696477,3.386380000015630
0.859038397117692,3.386410000015630
0.140961602882308,3.386410000015630
0.859347570925893,3.386420000015630
0.140652429074107,3.386420000015630
0.859962906511210,3.386440000015630
0.140037093488790,3.386440000015630
0.860877881911409,3.386470000015630
0.139122118088591,3.386470000015630
0.861180743466772,3.386480000015630
0.138819256533228,3.386480000015630
0.862381874541927,3.386520000015630
0.137618125458073,3.386520000015630
0.862679491271090,3.386530000015630
0.137320508728910,3.386530000015630
0.863566468375560,3.386560000015630
0.136433531624440,3.386560000015630
0.865312461176712,3.386620000015640
0.134687538823288,3.386620000015640
0.866456303536834,3.386660000015640
0.133543696463166,3.386660000015640
0.866739802699129,3.386670000015640
0.133260197300871,3.386670000015640
0.868419663206383,3.386730000015640
0.131580336793617,3.386730000015640
0.868971604977210,3.386750000015640
0.131028395022790,3.386750000015640
0.870334582445153,3.386800000015640
0.129665417554847,3.386800000015640
0.870604303177271,3.386810000015640
0.129395696822729,3.386810000015640
0.870873062150727,3.386820000015640
0.129126937849273,3.386820000015640
0.871673358228814,3.386850000015640
0.128326641771186,3.386850000015640
0.872465150736097,3.386880000015640
0.127534849263903,3.386880000015640
0.872988219589402,3.386900000015640
0.127011780410598,3.386900000015640
0.873248375365569,3.386910000015640
0.126751624634431,3.386910000015640
0.874023059129656,3.386940000015640
0.125976940870344,3.386940000015640
0.875295472055266,3.386990000015640
0.124704527944734,3.386990000015640
0.875797910441702,3.387010000015640
0.124202089558298,3.387010000015640
0.876047743461619,3.387020000015640
0.123952256538381,3.387020000015640
0.876296663809975,3.387030000015640
0.123703336190025,3.387030000015640
0.876544692980533,3.387040000015640
0.123455307019467,3.387040000015640
0.878495629430574,3.387120000015640
0.121504370569426,3.387120000015640
0.878974357061845,3.387140000015640
0.121025642938155,3.387140000015640
0.879449404089886,3.387160000015640
0.120550595910114,3.387160000015640
0.880155258732091,3.387190000015640
0.119844741267909,3.387190000015640
0.881083938844677,3.387230000015640
0.118916061155323,3.387230000015640
0.881313882351562,3.387240000015640
0.118686117648438,3.387240000015640
0.882224910800171,3.387280000015640
0.117775089199829,3.387280000015640
0.882675152343523,3.387300000015640
0.117324847656477,3.387300000015640
0.883121860022133,3.387320000015640
0.116878139977867,3.387320000015640
0.883343953542819,3.387330000015640
0.116656046457181,3.387330000015640
0.883565156931349,3.387340000015640
0.116434843068651,3.387340000015640
0.884004865950963,3.387360000015640
0.115995134049037,3.387360000015640
0.884874088047130,3.387400000015640
0.115125911952870,3.387400000015640
0.885303549015836,3.387420000015640
0.114696450984164,3.387420000015640
0.885516945289506,3.387430000015640
0.114483054710494,3.387430000015640
0.885941320543934,3.387450000015640
0.114058679456066,3.387450000015640
0.886571435006859,3.387480000015640
0.113428564993141,3.387480000015640
0.886779765782005,3.387490000015640
0.113220234217995,3.387490000015640
0.887399661123462,3.387520000015640
0.112600338876538,3.387520000015640
0.887604676631221,3.387530000015640
0.112395323368779,3.387530000015640
0.888012099756452,3.387550000015640
0.111987900243548,3.387550000015640
0.888416200294800,3.387570000015640
0.111583799705200,3.387570000015640
0.888816951698565,3.387590000015640
0.111183048301435,3.387590000015640
0.890579307409411,3.387680000015640
0.109420692590589,3.387680000015640
0.891529682859487,3.387730000015640
0.108470317140513,3.387730000015640
0.891717302595207,3.387740000015640
0.108282697404793,3.387740000015640
0.891904098829429,3.387750000015640
0.108095901170571,3.387750000015640
0.892275306768424,3.387770000015640
0.107724693231576,3.387770000015640
0.892826068938419,3.387800000015640
0.107173931061581,3.387800000015640
0.894259432315535,3.387880000015640
0.105740567684465,3.387880000015640
0.894435072300315,3.387890000015640
0.105564927699685,3.387890000015640
0.894609843704791,3.387900000015640
0.105390156295209,3.387900000015640
0.894957051071396,3.387920000015640
0.105042948928604,3.387920000015640
0.895129471465072,3.387930000015640
0.104870528534928,3.387930000015640
0.895471893855778,3.387950000015640
0.104528106144222,3.387950000015640
0.896314325663669,3.388000000015640
0.103685674336331,3.388000000015640
0.897781438892649,3.388090000015640
0.102218561107351,3.388090000015640
0.898098914927395,3.388110000015640
0.101901085072605,3.388110000015640
0.898256547962141,3.388120000015650
0.101743452037859,3.388120000015650
0.898569444838271,3.388140000015650
0.101430555161729,3.388140000015650
0.898879261077556,3.388160000015650
0.101120738922444,3.388160000015650
0.899338207129331,3.388190000015650
0.100661792870669,3.388190000015650
0.900528651971312,3.388270000015650
0.099471348028688,3.388270000015650
0.901105700371845,3.388310000015650
0.098894299628155,3.388310000015650
0.901670767104428,3.388350000015650
0.098329232895572,3.388350000015650
0.901810118127090,3.388360000015650
0.098189881872910,3.388360000015650
0.902086643086804,3.388380000015650
0.097913356913196,3.388380000015650
0.902223779613094,3.388390000015650
0.097776220386906,3.388390000015650
0.902495796285512,3.388410000015650
0.097504203714488,3.388410000015650
0.902630735684710,3.388420000015650
0.097369264315290,3.388420000015650
0.902898311513767,3.388440000015650
0.097101688486233,3.388440000015650
0.903683281204256,3.388500000015650
0.096316718795744,3.388500000015650
0.903939028203429,3.388520000015650
0.096060971796571,3.388520000015650
0.904191812549077,3.388540000015650
0.095808187450923,3.388540000015650
0.904317141623062,3.388550000015650
0.095682858376939,3.388550000015650
0.904811000861984,3.388590000015650
0.095188999138016,3.388590000015650
0.905053607156675,3.388610000015650
0.094946392843325,3.388610000015650
0.905530011719034,3.388650000015650
0.094469988280966,3.388650000015650
0.905647265761334,3.388660000015650
0.094352734238666,3.388660000015650
0.906222831905645,3.388710000015650
0.093777168094355,3.388710000015650
0.906559479213261,3.388740000015650
0.093440520786739,3.388740000015650
0.907319903145021,3.388810000015650
0.092680096854980,3.388810000015650
0.907530685719277,3.388830000015650
0.092469314280723,3.388830000015650
0.907738641283068,3.388850000015650
0.092261358716932,3.388850000015650
0.907841518671543,3.388860000015650
0.092158481328457,3.388860000015650
0.907943728301150,3.388870000015650
0.092056271698850,3.388870000015650
0.908045212080644,3.388880000015650
0.091954787919356,3.388880000015650
0.908246056462696,3.388900000015650
0.091753943537304,3.388900000015650
0.908345373206364,3.388910000015650
0.091654626793636,3.388910000015650
0.908831439678965,3.388960000015650
0.091168560321036,3.388960000015650
0.909114690152637,3.388990000015650
0.090885309847363,3.388990000015650
0.909299872205418,3.389010000015650
0.090700127794582,3.389010000015650
0.909391494821699,3.389020000015650
0.090608505178301,3.389020000015650
0.909482392633508,3.389030000015650
0.090517607366492,3.389030000015650
0.909572510396072,3.389040000015650
0.090427489603928,3.389040000015650
0.910518124861934,3.389150000015650
0.089481875138066,3.389150000015650
0.910761350235029,3.389180000015650
0.089238649764971,3.389180000015650
