# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zps Leg Angle = PI
#@color:#0D7A16
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,imaginary
0.925000000000000,15.104249999604000
0.100000000000000,15.104250000824700
0.900000000000000,15.104250000824700
0.125000000000000,15.104259990448800
0.875000000000000,15.104259990448800
0.450000000000000,15.112579999603700
0.550000000000000,15.112579999603700
0.475000000000000,15.112579999603700
0.525000000000000,15.112579999603700
0.500000000000000,15.112580009369300
0.400000000000000,15.112589999603700
0.600000000000000,15.112589999603700
0.425000000000000,15.112599989838100
0.575000000000000,15.112599989838100
0.350000000000000,15.112599999603700
0.650000000000000,15.112599999603700
0.375000000000000,15.112609997162300
0.625000000000000,15.112609997162300
0.325000000000000,15.112610009369300
0.675000000000000,15.112610009369300
0.300000000000000,15.112629994720900
0.700000000000000,15.112629994720900
0.275000000000000,15.112639994720900
0.725000000000000,15.112639994720900
0.250000000000000,15.112649990448400
0.750000000000000,15.112649990448400
0.225000000000000,15.112659992279500
0.775000000000000,15.112659992279500
0.200000000000000,15.112660009369300
0.800000000000000,15.112660009369300
0.175000000000000,15.112669999603700
0.825000000000000,15.112669999603700
0.150000000000000,15.112699960541200
0.850000000000000,15.112699960541200
0.125000000000000,15.112700002045100
0.875000000000000,15.112700002045100
0.100000000000000,15.112724999599000
0.900000000000000,15.112724999599000
0.075000000000000,15.112739999603700
0.925000000000000,15.112739999603700
0.050000000000000,15.112762499599000
0.950000000000000,15.112762499599000
0.025000000000000,15.112779999603700
0.975000000000000,15.112779999603700
0.000000000000000,15.112804999598900
1.000000000000000,15.112804999598900
0.000000000000000,15.118339989837900
1.000000000000000,15.118339989837900
0.025000000000000,15.118374999598700
0.975000000000000,15.118374999598700
0.050000000000000,15.118409999908700
0.950000000000000,15.118409999908700
0.075000000000000,15.118452499598700
0.925000000000000,15.118452499598700
0.100000000000000,15.118480000824200
0.900000000000000,15.118480000824200
0.125000000000000,15.118509999603500
0.875000000000000,15.118509999603500
0.150000000000000,15.118539999603500
0.850000000000000,15.118539999603500
0.175000000000000,15.118559999603500
0.825000000000000,15.118559999603500
0.200000000000000,15.118599997162100
0.800000000000000,15.118599997162100
0.225000000000000,15.118619994720700
0.775000000000000,15.118619994720700
0.250000000000000,15.118619999603500
0.750000000000000,15.118619999603500
0.275000000000000,15.118644999598700
0.725000000000000,15.118644999598700
0.300000000000000,15.118649999603500
0.700000000000000,15.118649999603500
0.325000000000000,15.118679992279300
0.675000000000000,15.118679992279300
0.350000000000000,15.118689997162100
0.650000000000000,15.118689997162100
0.375000000000000,15.118699997162100
0.625000000000000,15.118699997162100
0.400000000000000,15.118689999603500
0.600000000000000,15.118689999603500
0.425000000000000,15.118699999603500
0.575000000000000,15.118699999603500
0.450000000000000,15.118700004486300
0.550000000000000,15.118700004486300
0.475000000000000,15.118699999908700
0.525000000000000,15.118699999908700
0.500000000000000,15.118719994720700
0.000000000000000,15.127029999603200
1.000000000000000,15.127029999603200
0.025000000000000,15.127040000823900
0.975000000000000,15.127040000823900
0.050000000000000,15.127069992279000
0.950000000000000,15.127069992279000
0.075000000000000,15.127072499598400
0.925000000000000,15.127072499598400
0.100000000000000,15.127084999598400
0.900000000000000,15.127084999598400
0.125000000000000,15.127089999679500
0.875000000000000,15.127089999679500
0.150000000000000,15.127100000823900
0.850000000000000,15.127100000823900
0.175000000000000,15.127110009368800
0.825000000000000,15.127110009368800
0.200000000000000,15.127119999603200
0.800000000000000,15.127119999603200
0.225000000000000,15.127130004486000
0.775000000000000,15.127130004486000
0.250000000000000,15.127139999603200
0.750000000000000,15.127139999603200
0.275000000000000,15.127149999603200
0.725000000000000,15.127149999603200
0.300000000000000,15.127169989875700
0.700000000000000,15.127169989875700
0.325000000000000,15.127159999908400
0.675000000000000,15.127159999908400
0.350000000000000,15.127169999755800
0.650000000000000,15.127169999755800
0.375000000000000,15.127169999603200
0.625000000000000,15.127169999603200
0.400000000000000,15.127189960540700
0.600000000000000,15.127189960540700
0.425000000000000,15.127184999598400
0.575000000000000,15.127184999598400
0.450000000000000,15.127180002044600
0.550000000000000,15.127180002044600
0.475000000000000,15.127179999679500
0.525000000000000,15.127179999679500
0.500000000000000,15.127179999603200
0.350000000000000,15.132819999297800
0.650000000000000,15.132819999297800
0.375000000000000,15.132889999068900
0.625000000000000,15.132889999068900
0.400000000000000,15.132944999598200
0.600000000000000,15.132944999598200
0.425000000000000,15.132989999603000
0.575000000000000,15.132989999603000
0.450000000000000,15.133030000213300
0.550000000000000,15.133030000213300
0.475000000000000,15.133060002044400
0.525000000000000,15.133060002044400
0.500000000000000,15.133079997161500
0.000000000000000,15.136769999602800
1.000000000000000,15.136769999602800
0.025000000000000,15.136769999602800
0.975000000000000,15.136769999602800
0.050000000000000,15.136770009368400
0.950000000000000,15.136770009368400
0.075000000000000,15.136770000213200
0.925000000000000,15.136770000213200
0.100000000000000,15.136769999602800
0.900000000000000,15.136769999602800
0.125000000000000,15.136770000213200
0.875000000000000,15.136770000213200
0.150000000000000,15.136769999602800
0.850000000000000,15.136769999602800
0.175000000000000,15.136769999602800
0.825000000000000,15.136769999602800
0.200000000000000,15.136770009368400
0.800000000000000,15.136770009368400
0.225000000000000,15.136769999602800
0.775000000000000,15.136769999602800
0.250000000000000,15.136769999602800
0.750000000000000,15.136769999602800
0.275000000000000,15.136769999908000
0.725000000000000,15.136769999908000
0.300000000000000,15.136770000213200
0.700000000000000,15.136770000213200
0.325000000000000,15.136769999602800
0.675000000000000,15.136769999602800
0.350000000000000,15.136774999598000
0.650000000000000,15.136774999598000
0.375000000000000,15.136774999598000
0.625000000000000,15.136774999598000
0.400000000000000,15.136774999598000
0.600000000000000,15.136774999598000
0.425000000000000,15.136770004485600
0.575000000000000,15.136770004485600
0.450000000000000,15.136772499598000
0.550000000000000,15.136772499598000
0.475000000000000,15.136769999602800
0.525000000000000,15.136769999602800
0.500000000000000,15.136772499598000
0.475000000000000,15.141099999602600
0.525000000000000,15.141099999602600
0.500000000000000,15.141100002044100
0.450000000000000,15.141109999907800
0.550000000000000,15.141109999907800
0.425000000000000,15.141139998381900
0.575000000000000,15.141139998381900
0.400000000000000,15.141159994719800
0.600000000000000,15.141159994719800
0.375000000000000,15.141170000823300
0.625000000000000,15.141170000823300
0.350000000000000,15.141199999602600
0.650000000000000,15.141199999602600
0.325000000000000,15.141239998992300
0.675000000000000,15.141239998992300
0.300000000000000,15.141249999602600
0.700000000000000,15.141249999602600
0.450000000000000,15.146340000212800
0.550000000000000,15.146340000212800
0.475000000000000,15.146340000823200
0.525000000000000,15.146340000823200
0.500000000000000,15.146344999597700
0.375000000000000,15.146349999602400
0.625000000000000,15.146349999602400
0.400000000000000,15.146349999602400
0.600000000000000,15.146349999602400
0.425000000000000,15.146359960539900
0.575000000000000,15.146359960539900
0.350000000000000,15.146364999597700
0.650000000000000,15.146364999597700
0.300000000000000,15.146369999907600
0.700000000000000,15.146369999907600
0.325000000000000,15.146379989836800
0.675000000000000,15.146379989836800
0.275000000000000,15.146380004485300
0.725000000000000,15.146380004485300
0.250000000000000,15.146389999678700
0.750000000000000,15.146389999678700
0.225000000000000,15.146400004485300
0.775000000000000,15.146400004485300
0.200000000000000,15.146409999602400
0.800000000000000,15.146409999602400
0.175000000000000,15.146419999602400
0.825000000000000,15.146419999602400
0.150000000000000,15.146449982512600
0.850000000000000,15.146449982512600
0.125000000000000,15.146452499597700
0.875000000000000,15.146452499597700
0.100000000000000,15.146464999597700
0.900000000000000,15.146464999597700
0.075000000000000,15.146469999602400
0.925000000000000,15.146469999602400
0.050000000000000,15.146499984954000
0.950000000000000,15.146499984954000
0.025000000000000,15.146504999597700
0.975000000000000,15.146504999597700
0.000000000000000,15.146509999602400
1.000000000000000,15.146509999602400
0.500000000000000,15.154739999602100
0.475000000000000,15.154749999640300
0.525000000000000,15.154749999640300
0.450000000000000,15.154789999602100
0.550000000000000,15.154789999602100
0.425000000000000,15.154859999602100
0.575000000000000,15.154859999602100
0.400000000000000,15.155019999602100
0.600000000000000,15.155019999602100
0.000000000000000,15.158260000212300
1.000000000000000,15.158260000212300
0.025000000000000,15.158289984953600
0.975000000000000,15.158289984953600
0.050000000000000,15.158299989836400
0.950000000000000,15.158299989836400
0.075000000000000,15.158300019133200
0.925000000000000,15.158300019133200
0.100000000000000,15.158310004484800
0.900000000000000,15.158310004484800
0.125000000000000,15.158319999602000
0.875000000000000,15.158319999602000
0.150000000000000,15.158349989836400
0.850000000000000,15.158349989836400
0.175000000000000,15.158359980070700
0.825000000000000,15.158359980070700
0.200000000000000,15.158359999602000
0.800000000000000,15.158359999602000
0.225000000000000,15.158370000822700
0.775000000000000,15.158370000822700
0.250000000000000,15.158384999597200
0.750000000000000,15.158384999597200
0.275000000000000,15.158394999597200
0.725000000000000,15.158394999597200
0.300000000000000,15.158399999602000
0.700000000000000,15.158399999602000
0.325000000000000,15.158419989836400
0.675000000000000,15.158419989836400
0.350000000000000,15.158410002043400
0.650000000000000,15.158410002043400
0.375000000000000,15.158420004484800
0.625000000000000,15.158420004484800
0.400000000000000,15.158439989836400
0.600000000000000,15.158439989836400
0.425000000000000,15.158430000212300
0.575000000000000,15.158430000212300
0.450000000000000,15.158430002043400
0.550000000000000,15.158430002043400
0.475000000000000,15.158449984953600
0.525000000000000,15.158449984953600
0.500000000000000,15.158449989836400
0.500000000000000,15.167129999601700
0.475000000000000,15.167142499596900
0.525000000000000,15.167142499596900
0.450000000000000,15.167149999601700
0.550000000000000,15.167149999601700
0.425000000000000,15.167179997160300
0.575000000000000,15.167179997160300
0.400000000000000,15.167189999601700
0.600000000000000,15.167189999601700
0.375000000000000,15.167219999906800
0.625000000000000,15.167219999906800
0.350000000000000,15.167259999601700
0.650000000000000,15.167259999601700
0.325000000000000,15.167329995939500
0.675000000000000,15.167329995939500
0.300000000000000,15.167384999596900
0.700000000000000,15.167384999596900
0.275000000000000,15.167459999601600
0.725000000000000,15.167459999601600
0.250000000000000,15.167549999601600
0.750000000000000,15.167549999601600
0.225000000000000,15.167680004484500
0.775000000000000,15.167680004484500
0.200000000000000,15.167869999601600
0.800000000000000,15.167869999601600
0.200000000000000,15.168419980070400
0.800000000000000,15.168419980070400
0.225000000000000,15.168552499596800
0.775000000000000,15.168552499596800
0.250000000000000,15.168629999601600
0.750000000000000,15.168629999601600
0.000000000000000,15.170129999601500
1.000000000000000,15.170129999601500
0.025000000000000,15.170219984953100
0.975000000000000,15.170219984953100
0.050000000000000,15.170282499596800
0.950000000000000,15.170282499596800
0.075000000000000,15.170349999601500
0.925000000000000,15.170349999601500
0.100000000000000,15.170420000211900
0.900000000000000,15.170420000211900
0.125000000000000,15.170499989835900
0.875000000000000,15.170499989835900
0.150000000000000,15.170549999601500
0.850000000000000,15.170549999601500
0.175000000000000,15.170619989835900
0.825000000000000,15.170619989835900
0.200000000000000,15.170660000822200
0.800000000000000,15.170660000822200
0.225000000000000,15.170710009367100
0.775000000000000,15.170710009367100
0.250000000000000,15.170769994718700
0.750000000000000,15.170769994718700
0.275000000000000,15.170809989835900
0.725000000000000,15.170809989835900
0.300000000000000,15.170829999754100
0.700000000000000,15.170829999754100
0.325000000000000,15.170859999601500
