# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
-0.145606439889826,36.554328792098786
-0.144896142259189,38.663023627503811
-0.144750729562728,27.842705409164026
-0.141856560502878,29.191793650077376
-0.141741668102229,39.819025029623425
-0.141478791126648,33.594651418250322
-0.141214367752346,33.348837422149863
-0.141194910505120,18.299912505573914
-0.140320463707667,36.655455452914381
-0.140053366813391,31.483827355267678
-0.139905684125699,28.184010599558757
-0.139889646701254,23.055074054955305
-0.139876563092224,39.671350562210897
-0.139351960782355,36.308272298082912
-0.139084258552920,18.489475210077348
-0.139013969946861,36.399574952977559
-0.137589958360464,21.459725201753812
-0.137260823026434,16.903171948981125
-0.135720183997991,33.696776994674302
-0.135560095378062,7.113274386166028
-0.134478201615931,34.053413596893918
-0.134069296475025,34.559234522151002
-0.132446014717994,15.718195379900219
-0.131434064435467,27.502982393449297
-0.131052267246614,23.913812529206268
-0.131023764018213,23.563904323496715
-0.130862578531113,27.704462574097068
-0.130760187426764,35.707823161018027
-0.130579095713364,39.115467682141521
-0.129947271627630,11.716755534955533
-0.129358967581249,35.626419836588617
-0.128774192970518,19.166065621267986
-0.128254409324484,34.322993777449334
-0.127393600974417,38.397727796981776
-0.127004615427999,34.345852144419126
-0.125487257647251,32.177822873018968
-0.125418964300940,22.983326555886634
-0.125335856263909,24.140342249833679
-0.124533755910493,34.214597840338094
-0.124287515604372,38.121415798409110
-0.123966501149412,14.099523951945697
-0.123873401660629,29.974993700171250
-0.121467867140594,9.637843078539793
-0.121071884356154,23.751997448322253
-0.120936132668233,16.447785411688994
-0.120201142854312,29.655506546182462
-0.119928158016958,24.496032996145004
-0.119860483279561,12.080172251608220
-0.119760697000243,14.850630799734926
-0.117473043633109,12.752759960166689
-0.116833601874991,27.529759860358592
-0.116309467660046,37.825686891934986
-0.115750735720018,35.051953114999584
-0.115214273257477,17.586851732904183
-0.113195665955982,17.444735895208332
-0.112991350878029,10.460361949193816
-0.112761127246700,37.067084141418100
-0.111255598693410,19.694689464690033
-0.111096340040857,20.190919546618382
-0.110605406729563,39.342430230664306
-0.109912679371546,39.236202436581294
-0.109560508622714,39.821934419260053
-0.109434287793457,37.653572032580669
-0.109243504641868,37.276709719926494
-0.108874795024574,37.491759421783186
-0.108315810378824,23.176497552438967
-0.107518353366884,28.325159051748823
-0.106350794604595,31.479009217110040
-0.106072687274528,12.789705868643926
-0.105136397518141,34.167712892287248
-0.104645922425060,23.899203902831378
-0.103520978217952,25.132654319339423
-0.102549837307370,32.262078129429476
-0.101407613554835,37.873176386526374
-0.100626368325138,37.673276688158118
-0.099827055653276,26.183736301336133
-0.098515905561538,28.472081292733499
-0.098106160609315,24.779985568006971
-0.097855994307952,30.145390163114239
-0.097181038480040,33.616063213442906
-0.096460537326058,31.665338022042654
-0.096370810531958,34.777337689791544
-0.096314608603563,24.063530987935458
-0.096136606974248,19.884342645847518
-0.096010956587645,35.039742761950947
-0.095464034033692,35.036024289528804
-0.095167071434468,12.369897670864047
-0.094928441439244,27.579108830883413
-0.094772138513820,35.980635877938120
-0.094705795895231,23.312882670689056
-0.094070328417549,33.090629189797305
-0.093762349086903,35.391189566772667
-0.093654307873608,26.864358049508674
-0.093303445160711,19.094412039266224
-0.092958603307431,27.304957312752840
-0.092908749863449,21.133042259016463
-0.092654692417477,39.300610626926904
-0.092251897780978,19.216871466161599
-0.092172008946588,29.187902303930688
-0.091056596573006,22.593100392547598
-0.089997324652062,35.284907031142147
-0.089684883742169,19.175969356562266
-0.089501836269357,37.694488032454501
-0.089413936439797,35.381568690433824
-0.088634678078169,39.871006825501617
-0.088441391860454,33.618848703421484
-0.088080157236013,37.581890022108475
-0.087003530103131,35.193417731711669
-0.086133276193705,39.090297555319928
-0.086126038982473,39.731568025012699
-0.086111343278000,37.207287531370831
-0.085294554862816,32.380286275922749
-0.084599885523899,15.406429017086005
-0.084066074924951,14.583749484463429
-0.083096448176028,13.260569762038575
-0.082428346396220,25.054748016473248
-0.081394377611321,39.220149225041332
-0.078765123766194,23.683988037016650
-0.077880801856360,20.915125005835932
-0.077795147919429,36.911191697627778
-0.077429221510261,19.728244880814469
-0.077362008112403,28.012994480154731
-0.076891809204515,13.892981263330350
-0.074613706704566,39.811650302860933
-0.073271505153213,37.731746243946809
-0.072345367317084,11.404317996412484
-0.072101537362772,22.975806039654046
-0.071505063578523,24.654388656383187
-0.070631987169071,37.220331414196501
-0.070438168263388,37.530643282869391
-0.070178489690849,31.850624969005608
-0.070144750415512,29.084436194549276
-0.069822189260328,29.724629488465990
-0.069492067541362,21.277220219354085
-0.069298621914512,26.217604155272447
-0.068918461248166,25.093903146338253
-0.067979674877250,29.032067702106332
-0.067867051399567,21.238517901943528
-0.067586275304364,32.880912155049337
-0.067544506919898,35.095658925908154
-0.066701373703647,12.425491128352144
-0.065584728093418,25.950174409368849
-0.064241604054459,16.206911324549665
-0.063588131928299,20.874036613637102
-0.062612380854632,25.816043947300280
-0.062549911351661,38.443406860468613
-0.062052709685997,37.793080783841837
-0.060976643644362,11.059663076282824
-0.059252731091238,33.589095440315177
-0.058942484256145,33.078735516930585
-0.058635661188559,28.987613969967715
-0.057675856774739,30.429351958604617
-0.057606488771780,26.305670102159983
-0.057523169711800,22.873613555526365
-0.057064309849799,34.636905513385166
-0.056371994704661,31.114621182443258
-0.056325153895257,22.292379245024041
-0.056315289472232,15.845206390179706
-0.054162913602679,28.217215076297894
-0.052971974708046,31.223422131094964
-0.052551094507504,13.883526303180821
-0.051338337772317,7.279533125943946
-0.049030606166972,22.456914836184588
-0.048820418634853,23.440979477584378
-0.048770738211689,35.014229182878886
-0.048544084132809,25.241129868920030
-0.047933955629915,8.516646312061688
-0.046722831324781,28.246045602681637
-0.046709955875421,38.327120506488853
-0.046487278323921,26.269741099285334
-0.045926449150358,10.642183974479410
-0.045844398900996,26.677221721506726
-0.045667641265645,25.293636030238467
-0.044802315957014,28.356804172991854
-0.044126212984732,35.845025571823797
-0.044015994224276,16.621955463413329
-0.043199994403106,32.424046029665988
-0.041665110913337,34.706815448661942
-0.041093578785437,23.082328227305357
-0.039725851365114,34.316574985339884
-0.038578815140965,21.069458990378354
-0.037396543188037,16.853626165122883
-0.035493256587809,33.416497256837658
-0.035270725916466,23.955523655142741
-0.035132556626822,30.832004985077656
-0.034865568333226,37.338435526897079
-0.033421951519133,20.212838235295475
-0.032042182198315,38.502670226398330
-0.030506167089825,37.466277224472847
-0.029827898692697,14.379898036854918
-0.028957756403284,18.650385876055985
-0.028105601222000,36.622656298850785
-0.027007579266859,29.124218165619286
-0.026639256211138,29.019868922899423
-0.026635800955040,39.094778362591455
-0.026306880017231,20.905364774185799
-0.025652914012587,16.552964076254383
-0.025535983341530,17.986091333388099
-0.023451395248614,32.900875161468669
-0.023403071564715,38.186060463519098
-0.023241956518411,16.590521701099458
-0.022953561159821,30.819743947478770
-0.022151123293377,31.516885818329804
-0.021744792302874,37.814406783947447
-0.021097032875649,22.987216208722256
-0.020593930952129,15.006077636847348
-0.019976752630874,13.163305191758978
-0.018637248938085,26.072085865160862
-0.017945287263338,24.047753379331198
-0.017909522705731,35.432049555842021
-0.017071024783588,17.635596902047393
-0.016586700018734,31.764267554981256
-0.016251080615416,34.644499081683200
-0.015190126031556,10.346709367366852
-0.014980365552957,29.852305748637605
-0.014172142799771,25.391711947648833
-0.012853445031744,37.848178823443881
-0.012785983234991,30.125638155581129
-0.012732364745925,35.741386398109221
-0.012641588679891,17.897152071583761
-0.012213290926230,35.429531961916560
-0.011553017623034,28.276413353133350
-0.010747334995985,27.914555533391738
-0.009745359108529,27.539385864998604
-0.009542879273439,20.184395401253248
-0.009448484376397,29.532675430872303
-0.009016794229804,28.220981822484337
-0.008882880297619,37.187110599571604
-0.008744206705565,33.282596746913725
-0.008299074117861,36.315069605161518
-0.007690448085099,32.588319621427232
-0.007610156046044,21.201720500619604
-0.007443261872589,33.793345320518981
-0.007178921881199,36.057089933609078
-0.006821424953671,18.817360695712853
-0.006244876607815,23.265468384533140
-0.005857317857351,29.301623707561692
-0.005748357987724,29.298432263877878
-0.004971200347078,17.057320713368721
-0.004657679447324,8.749669188157347
-0.001630948912217,18.787433082263213
-0.001455139305372,26.089103754120437
-0.000821936056159,27.754893123595103
-0.000459312098076,28.029588844932292
-0.000376560338090,33.829122596827347
-0.000276414043905,21.195807511633539
0.001341376181467,34.895132246566021
0.001618644347116,14.685242874943253
0.002340939099564,22.896800661316512
0.002771725644457,38.244606219810883
0.003068646099141,24.618628870812543
0.003374234582165,37.294749476532196
0.003386382330094,10.286663482010884
0.003778576344666,37.648154883707697
0.004419039703151,27.441197366115414
0.005069306898179,27.965063995714768
0.005859251344610,22.715659252650184
0.006124363874591,23.889442770178171
0.006551404284619,39.379088065327750
0.006784599968777,25.799118269824767
0.008542703293512,37.913571783355984
0.008979065435967,36.976206678841116
0.009574558838294,27.548570620857685
0.010088415420626,38.647783957121447
0.010398754459988,25.086172657617542
0.010438896994311,34.711910974600357
0.010961637636446,29.340865991018720
0.011106661747781,35.301243407692510
0.011187700669171,21.295154897272418
0.012077574857069,11.230674354391423
0.012326570723461,16.496972030470946
0.013302537384350,22.659601760803017
0.014376560269840,25.650079210356473
0.015637222806115,30.637979991334817
0.015773740832147,18.765959388300772
0.015983241194219,31.654643963037842
0.016267263375103,29.426760613666751
0.016399516532220,15.964903519688654
0.016568974460574,2.316813672664243
0.016577063069795,26.885640423519735
0.017746371606577,37.446364738815582
0.018859940762828,35.935358501966164
0.020028205008455,20.144398190916426
0.020252444121827,16.237919423089011
0.020810106269211,31.573830628909629
0.021101665290236,37.760002723702939
0.021176573876937,31.822432466158499
0.021312480240656,26.369503573563861
0.021509637683740,33.608695730080086
0.021568633589245,39.469342110374185
0.022035282444169,15.248028599902048
0.022114474165275,19.210041191258142
0.022815617274337,6.033210112138744
0.023241738256457,19.803962660804142
0.023985047172914,15.687687979930738
0.024363613010744,19.149439341178670
0.024477693776181,32.267216640873571
0.025017784119578,20.248638865068230
0.025018706910458,30.801201083192005
0.025471809322143,28.735214998658346
0.026640948774661,4.346162240455916
0.027051454348387,23.696869496993333
0.027128380295570,38.505777630729192
0.028301544263932,38.181647178001953
0.028421913843969,37.529490943133702
0.028452719449736,29.761095461913694
0.029858704688428,25.331794787735276
0.029978235737498,28.565195477198280
0.029998752523317,22.890725936820299
0.030752466920729,34.307317171130130
0.031739884501153,21.156465058166123
0.032023330934953,30.362594038942788
0.032034368287513,29.733038706412774
0.032166913766278,25.371925761482057
0.034356513997356,15.792382453799311
0.035118001268421,29.937471608747781
0.035412553172743,9.879117887551882
0.035785371797546,37.404683735589266
0.035888407860554,12.670895791750009
0.037136806737222,24.093862186307881
0.038164175435854,32.075528409588934
0.038317267175226,37.934097009336661
0.038496696782724,20.728617855717868
0.038519922675225,27.845949416629857
0.038852497557049,20.016269147980967
0.039139113055445,37.378821954756503
0.039449988271401,34.026686882394458
0.040276259922336,30.143871845600518
0.041808902625076,18.709514496233449
0.042336469888994,31.043385487188889
0.042599531580503,25.632212322982429
0.043211144486849,27.404440934967212
0.043466788040183,35.061416698985518
0.043610833823352,39.559608995099204
0.044213358198009,24.409711388647338
0.044217791363284,12.812221476541955
0.044499623073458,26.398780045829927
0.044513307663568,20.369863809638680
0.045801086945024,25.563253386899550
0.046282036490403,8.041505015818942
0.046890602534157,28.293908590769885
0.047098081210667,14.130073539580831
0.047296160444560,30.497888958997631
0.047550462907408,5.350298626351736
0.047934817054881,28.049360162844728
0.048076411143713,9.751502529651212
0.048165288534975,33.905216663555471
0.048331333716091,11.179904686953130
0.049133579074167,39.028262556409132
0.049557223347252,38.989392529569571
0.050320081472693,35.679404845238800
0.051708959573390,34.467212856727997
0.051782418733241,37.495362273855633
0.052428986838093,31.171592990255377
0.052450447719525,36.348812479414185
0.053015340118581,27.269805128454511
0.053125079973972,36.141822546629115
0.053674536159751,33.664290114544656
0.054010273048974,35.086588189302567
0.054101129936449,29.371165601958250
0.054469393074984,29.901541770307411
0.054912983073283,31.815638732934428
0.055006101516641,38.537162983861940
0.055203218012510,18.380974702686977
0.056069944961176,29.525197007881527
0.056326991803318,39.487562356724418
0.056859046033938,30.875242558297895
0.056976318414358,4.223082366984788
0.057252480973027,37.366589423775750
0.057455660138496,21.183239203754905
0.057948116185039,19.133759481488049
0.058588572948827,31.965088414420904
0.058715236354404,20.779150089612560
0.059292937584994,15.920203143913518
0.059775263193577,38.873752459539702
0.059934499492363,33.351285305564772
0.061225680341856,22.535842638134966
0.061231754107743,27.308681984072425
0.061993758839985,32.761186025830852
