# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rps1 [T0-40 σ-9to10] Zeros
#@color:#00e5ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.310139995131836,32.951203107197109
0.310264957671459,33.699091527740265
0.310296507673067,33.630504101349388
0.310345666874621,16.377363102699697
0.310689198208549,27.749364260970580
0.310720985041969,17.012832971165846
0.311252290948129,38.370367280969006
0.311263843204007,18.771988645634785
0.311454377356171,39.802354919577411
0.311718527439410,38.530826120017906
0.311831666348902,24.228693946381529
0.311940292235899,20.300273794967765
0.312042575793367,34.914877947073094
0.312086951205265,34.219092596980921
0.312157399998886,19.281408076032005
0.312685888830640,37.112399418602365
0.313330432784873,38.294830599803333
0.313450225487290,8.823193115034895
0.313642526241483,37.517004532160684
0.313734648549585,27.791701188783481
0.313959628274104,22.473047319890739
0.314508806150678,36.547492847228078
0.314518520224515,33.404186010116774
0.314704643472265,23.497723732779008
0.315020996597397,13.148210178662433
0.315204258884173,23.413837359677661
0.315228425905614,34.016141035581541
0.315512458130489,38.555732757259946
0.315723104343156,35.063209535245512
0.315831101295194,29.993463851561245
0.316089632221848,23.866951764198678
0.316155512826994,11.624797707559893
0.316221882738256,26.794654328739568
0.316277946477949,39.845543462673653
0.316435698693583,29.679939200170775
0.316610037145396,29.150529772471288
0.316739439048511,22.558233170468899
0.316896850156398,36.359609992228911
0.316976882325189,26.757337919186789
0.317187362333461,29.082946683052100
0.317467687461336,21.499952152745234
0.317468273835517,37.249176215529246
0.317858862592562,21.213462572114718
0.318016062921802,36.859131181468648
0.318027040565912,25.664976441515464
0.318087689948148,30.254791388629723
0.318263623888736,22.628228660659047
0.318739513709269,34.182170117641512
0.318789766581931,19.906236723998536
0.318920126496445,18.850454963965849
0.319061227655564,28.095471045466674
0.319114604169165,24.457431162345362
0.319424653423518,35.109271598329030
0.319625456952908,17.693683300581942
0.319905311980392,38.270981349938950
0.320038898859607,34.941524193386847
0.320325702626964,25.931823351877384
0.320342102373385,33.600387758966022
0.320392572585097,26.615956191091616
0.320438633567800,27.378366356691775
0.320457998825109,35.481771574453795
0.320484417449362,24.698861787370245
0.320499070244269,33.279183414365129
0.320587364517778,39.828727987575206
0.320599425059664,33.668629090373599
0.321158863609786,36.747029181584338
0.321173846941952,39.314500890849850
0.321660603643113,29.736687298677790
0.321720706528733,17.133330087259409
0.321796274367903,11.524845880608414
0.321975545733398,21.832921198720911
0.321980162952187,32.614397103925114
0.322584388380010,24.874366763343801
0.322675169023054,36.147193805239077
0.322809852818776,26.213434219063611
0.322870129852463,11.255410852710890
0.322996556043601,38.187840702450416
0.323014645528327,31.637829013082364
0.323172143358424,37.646130183913741
0.323403647517064,27.056646920867781
0.323446238617036,21.557842465420780
0.323547886545810,27.555719477009390
0.323553273717722,28.045584228294409
0.323564783886430,18.946604711829227
0.323731640386302,27.736169661338408
0.323744689133349,30.745138849948063
0.323897373947788,33.639763827173347
0.323984849425037,32.721878274917522
0.324244492117899,34.900972199891207
0.324381142993039,33.379192768747750
0.324436290544375,34.938147557564243
0.324544146472158,31.907538178420019
0.324584836442688,35.327304617425746
0.324883554776304,36.102896968521641
0.324988018654416,37.274131616471202
0.325024854916770,26.328945350566258
0.325055713097780,12.117250682890766
0.325461231851213,8.441576244605775
0.325468948611064,9.020324944980537
0.325657045733367,39.231884622058146
0.325864339026099,25.359317719192781
0.326074915494395,34.961997253900449
0.326075697719958,26.895049872823989
0.326327711607289,29.133648289219511
0.326415743758635,32.828517785229010
0.326629049242757,18.894323109469465
0.327008258070844,1.765805953539390
0.327083674954297,35.010672382094789
0.328088876280438,25.312319424127370
0.328164962350910,38.305564428278572
0.328233625894066,19.933794457371896
0.328352038818390,39.862291531435332
0.328392726718816,34.422302183821643
0.328403806412808,14.346610873334026
0.328428972708384,39.263261784760005
0.328660251363947,36.261871913849433
0.328954315807227,23.763697288266993
0.329022655590622,24.368024872319459
0.329176147335885,31.349631721350960
0.329178473313332,14.763060378281406
0.329323417009888,21.857507468621307
0.329370497026906,16.717126371481491
0.329425072414799,35.879624800220611
0.329457820299076,30.584102354157736
0.329633967840299,24.708734482476931
0.329782701914800,27.061671234986775
0.330450932170158,22.337565490939753
0.330734590646703,37.991172648307106
0.330906566239365,30.805728839175789
0.331327926193683,33.411363465443202
0.331693247408300,19.465203674811427
0.332079706899160,39.205370357198568
0.332115608308567,14.722287383228373
0.332158908047320,35.916910933532364
0.332247686509193,33.237085787537836
0.332534538611860,38.457515088971611
0.332631890840159,15.548915349197898
0.332753384113105,33.961452742554897
0.333170103822818,20.215246372346307
0.333175844973555,38.216015591809473
0.333415659612243,26.850317371995200
0.333505252153362,32.726729687286905
0.333660704191738,18.165398284171967
0.333704004316807,37.807918078537455
0.334004604529713,17.517663493783932
0.334021691018456,25.222627996133660
0.334038997314872,28.268182738900595
0.334175720985811,27.946745777575810
0.334200323051266,39.777671222350605
0.334236388274373,38.452732709285890
0.334523754447521,20.020322165568736
0.334530547305547,20.062242117998768
0.334782277663238,32.638978074850044
0.334927772497356,20.828422584642183
0.334984963756536,23.459168202496222
0.335075154985202,25.555823776174414
0.335259755823777,23.608753016777531
0.335521043627878,19.542347202893101
0.335549301153900,28.333844681676066
0.335893247874899,13.611823187399828
0.335962218979271,39.995626172740074
0.336003989281450,30.226322141535892
0.336062318167292,11.545969066019078
0.336317561955155,32.610107379382370
0.336780310593786,25.723323380627235
0.336856299630441,32.346401252341138
0.336993222147916,34.808209311469192
0.337199568323806,11.730104179181602
0.337248240979626,39.081684593180107
0.337251200315037,36.019824641694953
0.337526401275054,18.364420421547631
0.337774670131020,39.647021802972176
0.338313969694589,22.515716122276135
0.338554816851728,35.425573462491769
0.338669803072108,36.205871590234302
0.338808866388699,39.073936565992774
0.338905532507629,34.590712632690177
0.338908100730314,32.249018837105126
0.339150100608292,32.794331748346302
0.339526655453649,27.661947134301258
0.339549790420238,17.088428718017379
0.339579734097735,32.753934419489482
0.339587173876387,30.711663381815601
0.339698239692417,36.079414204506996
0.339835973167732,24.401270117880898
0.339881957994176,35.887121739849128
0.339882373183215,38.965116724350764
0.339885820856377,24.946877854005134
0.339892650926895,21.733319216360798
0.341499498996758,35.323631593908566
0.341659708095387,18.349826656055352
0.341891581310939,19.189879857585009
0.341920482498961,9.944813232715102
0.342206427734971,29.397929819280371
0.342291319645345,31.566998842963528
0.342292863009373,37.888974625985668
0.342311560352949,36.646277388038733
0.342625697720196,34.073601658685838
0.342764525261671,14.291369546530960
0.342860854800368,37.953412116586804
0.342994321827099,38.367735286330259
0.343082345397166,39.987697082759517
0.343110326603217,28.619669995046941
0.343240958239810,24.736535389969699
0.343725887127191,39.982645908356048
0.343844896449812,26.929564141346905
0.344379562641265,33.554666092755390
0.344425550127194,9.496070665461238
0.344632024960055,34.287539311322583
0.344684959688114,30.026000197456749
0.344703315949904,35.282882287087176
0.344703559266317,25.445722470647475
0.344774838816425,20.084226349972607
0.344969884214411,29.467848410968852
0.345076446694403,26.769412871731642
0.345166864247064,25.831651270468107
0.345416320867572,32.713081063081852
0.345588161577600,33.809642075573791
0.345711440486459,8.369074276546501
0.345836284677873,24.853725565929690
0.345842615412649,17.543435808815474
0.346005839524844,35.816690398736007
0.346048659476360,36.538662479871491
0.346052672561683,35.332508568987272
0.346361404513698,30.117759354165532
0.346875813147482,28.662743237716125
0.347086657968065,30.956787706475009
0.347104036851346,36.072842676070636
0.347209602712982,38.618638096687043
0.347298693536544,11.285656144520823
0.347508279033053,25.036620526225299
0.347526979547841,29.587523037522864
0.347534055711532,37.944018166878529
0.347837704005821,28.523827819112910
0.348871734148857,31.008266788201929
0.349015413276307,34.009318133658802
0.349065275453214,24.759575907616743
0.349195001553991,13.222107963221109
0.349349085130606,38.391609227088061
0.349394096045443,36.687281476441974
0.349431063734374,24.481592916290371
0.349563464972574,35.564593319670507
0.349802553863109,35.836691203736912
0.349936525510755,24.740929292446779
0.350205927877678,22.202901162551480
0.350208033786957,26.593606171236775
0.350345162283908,30.523174909108267
0.350476054544288,29.197046087605543
0.350728279000005,34.264262890314441
0.350813051557335,32.181807510722756
0.351156599963665,10.921594775755286
0.351300105400225,23.424601636720901
0.351541094604749,37.307563018541792
0.351541294001997,21.660797873017962
0.351599822827089,35.144897803193352
0.351802269779199,14.390572670140982
0.351964422453164,20.765042354289662
0.352007912952973,25.895178475807125
0.352237311526644,30.925525087436274
0.352259517182512,33.866754832905585
0.352756574881872,32.070698783886499
0.352808126826849,17.369644517828657
0.352840553454648,32.900205446158154
0.352910178301259,17.229249013860365
0.352985061065556,34.026554871455517
0.353412292104777,26.448929021778820
0.353449008054989,22.368988152303864
0.353465031091548,38.359021720410965
0.353471344135210,31.761967394552368
0.353760117790627,39.426177035492913
0.353907393181917,36.415620057498415
0.354121871662601,35.650377801041294
0.354405143068640,27.534572639016702
0.354523196162786,27.795492635668239
0.354596316527669,36.569354705528490
0.355261505341591,19.120095332684027
0.355274372607572,36.200486812445618
0.355316624055228,12.199828516973785
0.355461317525396,35.078348025367013
0.355509540809729,34.489957312692376
0.355553823817687,23.542026635107025
0.355959321702638,19.609309023539279
0.355985807167751,39.347600317983741
0.356229658268003,31.390397390745868
0.356272285046558,24.056751453788245
0.356403130850467,21.308753433812807
0.356491238774483,9.887524897951259
0.356634132542881,24.627600635939267
0.356783533273432,28.180084322348872
0.357003880210819,36.475790071878237
0.357294425976759,35.638173234195641
0.357441385675446,29.894553370592572
0.357577479025137,21.701928646270218
0.357738520048917,30.886296195368896
0.357891377301221,30.181436549480960
0.358156615299726,33.538777884170202
0.358679139477603,38.844204848254954
0.358880157331055,32.535306646454131
0.358940658418064,38.050275317723539
0.359110866438084,12.523102353576636
0.359418986437134,32.836589932943880
0.359456824714124,36.421647264763628
0.359488283397633,14.112370375430226
0.359731539296073,29.931569564580641
0.359738746116177,19.748007709139088
0.359775325057508,32.364243036140451
0.359956531454501,17.896372959065520
0.360072076566287,39.223266146313115
0.360200585250329,9.578593851497697
0.360446963037299,34.376333997741334
0.360486959141434,30.570074939536614
0.360548067904093,34.550973625857054
0.360707474239656,27.121868384495201
0.360824761052563,27.042292451028278
0.361024206417055,23.506902295956941
0.361464106703582,7.900676741805801
0.361518118299039,38.142247258481902
0.361948681588955,38.435076326053689
0.362049128982601,28.163147082810941
0.362189087307961,23.215874696842295
0.362213528385216,33.273481414969254
0.362743639332052,28.820891366884695
0.363227393929984,6.930933989642566
0.363283456668533,18.332601753903070
0.363335725167189,29.709491057220205
0.363725574611857,14.363166095046795
0.363787017811158,39.087384994377508
0.363860847059589,28.118573489242973
0.363928674646346,20.561462502000907
0.364196226931973,37.438496266028110
0.364224548014570,32.654462290126936
0.364237325345012,33.172769266371816
0.364282867729494,28.489969619760373
0.364346308380082,25.126064213510848
0.364456514568236,24.207856667617062
0.365034254885068,37.479722730237079
0.365062676562287,11.854070397442134
0.365142662239268,33.518898567534350
0.365224963620533,37.525957076573931
0.365235932998027,36.671398728073299
0.365460908070481,28.146106073174160
0.365492326940828,24.918628770132713
0.365767008045237,34.392752265378789
0.366496361865341,38.393831393307757
0.366551232611372,39.479510628007297
0.366606491901412,34.426662131361894
0.366847366720318,27.894953554322615
0.367121175864849,28.555610563274925
0.367399884343441,22.590121605997510
0.367427506931149,39.849540865382842
