# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.047490553538266,1.805050000005270
0.951772909709497,1.805060000005270
0.048227090290503,1.805060000005270
0.951034692655268,1.805070000005270
0.048965307344732,1.805070000005270
0.950294739615760,1.805080000005270
0.049705260384240,1.805080000005270
0.949553070589900,1.805090000005270
0.050446929410100,1.805090000005270
0.948809657736044,1.805100000005270
0.051190342263956,1.805100000005270
0.948064493407544,1.805110000005270
0.051935506592456,1.805110000005270
0.947317599367939,1.805120000005270
0.052682400632061,1.805120000005270
0.946568945030633,1.805130000005270
0.053431054969367,1.805130000005270
0.945818497456218,1.805140000005270
0.054181502543782,1.805140000005270
0.945066309779098,1.805150000005270
0.054933690220902,1.805150000005270
0.944312292984442,1.805160000005270
0.055687707015558,1.805160000005270
0.943556495893158,1.805170000005270
0.056443504106842,1.805170000005270
0.942798913015347,1.805180000005270
0.057201086984653,1.805180000005270
0.942039480628936,1.805190000005270
0.057960519371064,1.805190000005270
0.941278241084594,1.805200000005280
0.058721758915406,1.805200000005280
0.940515167128883,1.805210000005280
0.059484832871117,1.805210000005280
0.939750260918548,1.805220000005280
0.060249739081452,1.805220000005280
0.938983491082724,1.805230000005280
0.061016508917276,1.805230000005280
0.938214852131511,1.805240000005280
0.061785147868489,1.805240000005280
0.937444338771073,1.805250000005280
0.062555661228927,1.805250000005280
0.936671945315443,1.805260000005280
0.063328054684557,1.805260000005280
0.935897666470785,1.805270000005280
0.064102333529215,1.805270000005280
0.935121461651043,1.805280000005280
0.064878538348957,1.805280000005280
0.934343377520379,1.805290000005280
0.065656622479621,1.805290000005280
0.933563329965660,1.805300000005280
0.066436670034340,1.805300000005280
0.932781374474105,1.805310000005280
0.067218625525895,1.805310000005280
0.931997478694508,1.805320000005280
0.068002521305492,1.805320000005280
0.931211611059935,1.805330000005280
0.068788388940065,1.805330000005280
0.930423763139467,1.805340000005280
0.069576236860533,1.805340000005280
0.929633956696642,1.805350000005280
0.070366043303358,1.805350000005280
0.928842155458896,1.805360000005280
0.071157844541104,1.805360000005280
0.928048356093074,1.805370000005280
0.071951643906926,1.805370000005280
0.927252555462091,1.805380000005280
0.072747444537909,1.805380000005280
0.926454735135561,1.805390000005280
0.073545264864439,1.805390000005280
0.925654868056115,1.805400000005280
0.074345131943885,1.805400000005280
0.924852954027684,1.805410000005280
0.075147045972316,1.805410000005280
0.924048986187891,1.805420000005280
0.075951013812109,1.805420000005280
0.923242959242902,1.805430000005280
0.076757040757098,1.805430000005280
0.922434812411666,1.805440000005280
0.077565187588334,1.805440000005280
0.921624619611784,1.805450000005280
0.078375380388216,1.805450000005280
0.920812294377308,1.805460000005280
0.079187705622692,1.805460000005280
0.919997856511097,1.805470000005280
0.080002143488903,1.805470000005280
0.919181296797959,1.805480000005280
0.080818703202041,1.805480000005280
0.918362589945134,1.805490000005280
0.081637410054866,1.805490000005280
0.917541721051461,1.805500000005280
0.082458278948539,1.805500000005280
0.916718712860817,1.805510000005280
0.083281287139184,1.805510000005280
0.915893504592149,1.805520000005280
0.084106495407851,1.805520000005280
0.915066089187013,1.805530000005280
0.084933910812987,1.805530000005280
0.914236459586965,1.805540000005280
0.085763540413035,1.805540000005280
0.913404635790932,1.805550000005280
0.086595364209068,1.805550000005280
0.912570556625724,1.805560000005280
0.087429443374276,1.805560000005280
0.911734241894201,1.805570000005280
0.088265758105799,1.805570000005280
0.910895657088412,1.805580000005280
0.089104342911588,1.805580000005280
0.910054822207282,1.805590000005280
0.089945177792718,1.805590000005280
0.909211675097284,1.805600000005280
0.090788324902716,1.805600000005280
0.908366235757345,1.805610000005280
0.091633764242655,1.805610000005280
0.907518441837869,1.805620000005280
0.092481558162131,1.805620000005280
0.906668340395156,1.805630000005280
0.093331659604844,1.805630000005280
0.905815896333048,1.805640000005280
0.094184103666952,1.805640000005280
0.904961074359323,1.805650000005280
0.095038925640677,1.805650000005280
0.904103894080771,1.805660000005280
0.095896105919229,1.805660000005280
0.903244320401236,1.805670000005280
0.096755679598764,1.805670000005280
0.902382317244222,1.805680000005280
0.097617682755778,1.805680000005280
0.901517904216522,1.805690000005280
0.098482095783478,1.805690000005280
0.900651045633774,1.805700000005280
0.099348954366226,1.805700000005280
0.899781733065059,1.805710000005280
0.100218266934941,1.805710000005280
0.898909958275525,1.805720000005280
0.101090041724475,1.805720000005280
0.898035684992608,1.805730000005280
0.101964315007392,1.805730000005280
0.897158904785389,1.805740000005280
0.102841095214611,1.805740000005280
0.896279580989166,1.805750000005280
0.103720419010834,1.805750000005280
0.895397732818597,1.805760000005280
0.104602267181403,1.805760000005280
0.894513351646693,1.805770000005280
0.105486648353307,1.805770000005280
0.893626372574976,1.805780000005280
0.106373627425024,1.805780000005280
0.892736814818100,1.805790000005280
0.107263185181900,1.805790000005280
0.891844640731027,1.805800000005280
0.108155359268973,1.805800000005280
0.890949841686769,1.805810000005280
0.109050158313231,1.805810000005280
0.890052408274067,1.805820000005280
0.109947591725933,1.805820000005280
0.889152302847881,1.805830000005280
0.110847697152119,1.805830000005280
0.888249515996952,1.805840000005280
0.111750484003048,1.805840000005280
0.887344038310020,1.805850000005280
0.112655961689980,1.805850000005280
0.886435831749910,1.805860000005280
0.113564168250090,1.805860000005280
0.885524886317159,1.805870000005280
0.114475113682841,1.805870000005280
0.884611163778525,1.805880000005280
0.115388836221475,1.805880000005280
0.883694682956526,1.805890000005280
0.116305317043474,1.805890000005280
0.882775404833649,1.805900000005280
0.117224595166351,1.805900000005280
0.881853290980584,1.805910000005280
0.118146709019416,1.805910000005280
0.880928359631645,1.805920000005280
0.119071640368355,1.805920000005280
0.880000571769319,1.805930000005280
0.119999428230681,1.805930000005280
0.879069887983956,1.805940000005280
0.120930112016044,1.805940000005280
0.878136297687888,1.805950000005280
0.121863702312112,1.805950000005280
0.877199790097381,1.805960000005280
0.122800209902619,1.805960000005280
0.876260325606716,1.805970000005280
0.123739674393284,1.805970000005280
0.875317874021436,1.805980000005280
0.124682125978564,1.805980000005280
0.874372481221431,1.805990000005280
0.125627518778569,1.805990000005280
0.873424050153086,1.806000000005280
0.126575949846914,1.806000000005280
0.872472559052863,1.806010000005280
0.127527440947137,1.806010000005280
0.871518054977059,1.806020000005280
0.128481945022941,1.806020000005280
0.870560438519246,1.806030000005280
0.129439561480754,1.806030000005280
0.869599697915347,1.806040000005280
0.130400302084653,1.806040000005280
0.868635845909777,1.806050000005280
0.131364154090223,1.806050000005280
0.867668855445165,1.806060000005280
0.132331144554835,1.806060000005280
0.866698641035902,1.806070000005280
0.133301358964098,1.806070000005280
0.865725254247847,1.806080000005280
0.134274745752153,1.806080000005280
0.864748593713892,1.806090000005280
0.135251406286108,1.806090000005280
0.863768706294267,1.806100000005280
0.136231293705733,1.806100000005280
0.862785519639913,1.806110000005280
0.137214480360087,1.806110000005280
0.861799021006415,1.806120000005280
0.138200978993585,1.806120000005280
0.860809167650969,1.806130000005280
0.139190832349031,1.806130000005280
0.859815976043281,1.806140000005280
0.140184023956719,1.806140000005280
0.858819373050018,1.806150000005280
0.141180626949982,1.806150000005280
0.857819336515508,1.806160000005280
0.142180663484492,1.806160000005280
0.856815848205435,1.806170000005280
0.143184151794565,1.806170000005280
0.855808868710148,1.806180000005280
0.144191131289852,1.806180000005280
0.854798386461641,1.806190000005280
0.145201613538359,1.806190000005280
0.853784375578949,1.806200000005280
0.146215624421051,1.806200000005280
0.852766765085490,1.806210000005280
0.147233234914510,1.806210000005280
0.851745569098153,1.806220000005280
0.148254430901847,1.806220000005280
0.850720720365643,1.806230000005280
0.149279279634357,1.806230000005280
0.849692210849178,1.806240000005280
0.150307789150822,1.806240000005280
0.848659995061002,1.806250000005280
0.151340004938998,1.806250000005280
0.847624057903886,1.806260000005280
0.152375942096114,1.806260000005280
0.846584322127072,1.806270000005280
0.153415677872928,1.806270000005280
0.845540803023859,1.806280000005280
0.154459196976141,1.806280000005280
0.844493453537947,1.806290000005280
0.155506546462053,1.806290000005280
0.843442226809106,1.806300000005280
0.156557773190894,1.806300000005280
0.842387075584970,1.806310000005280
0.157612924415030,1.806310000005280
0.841328004179032,1.806320000005280
0.158671995820968,1.806320000005280
0.840264932595585,1.806330000005280
0.159735067404415,1.806330000005280
0.839197844953129,1.806340000005280
0.160802155046871,1.806340000005280
0.838126702626285,1.806350000005280
0.161873297373715,1.806350000005280
0.837051487968941,1.806360000005280
0.162948512031059,1.806360000005280
0.835972089810591,1.806370000005280
0.164027910189409,1.806370000005280
0.834888552462584,1.806380000005280
0.165111447537416,1.806380000005280
0.833800794752805,1.806390000005280
0.166199205247195,1.806390000005280
0.832708766683936,1.806400000005280
0.167291233316064,1.806400000005280
0.831612449629527,1.806410000005280
0.168387550370473,1.806410000005280
0.830511761044985,1.806420000005280
0.169488238955015,1.806420000005280
0.829406702106721,1.806430000005280
0.170593297893279,1.806430000005280
0.828297223013483,1.806440000005280
0.171702776986517,1.806440000005280
0.827183270434800,1.806450000005280
0.172816729565200,1.806450000005280
0.826064771629478,1.806460000005280
0.173935228370522,1.806460000005280
0.824941737773387,1.806470000005280
0.175058262226613,1.806470000005280
0.823814052402189,1.806480000005280
0.176185947597811,1.806480000005280
0.822681704143944,1.806490000005280
0.177318295856056,1.806490000005280
0.821544661627788,1.806500000005280
0.178455338372212,1.806500000005280
0.820402838975975,1.806510000005280
0.179597161024025,1.806510000005280
0.819256234031759,1.806520000005280
0.180743765968241,1.806520000005280
0.818104704449836,1.806530000005280
0.181895295550164,1.806530000005280
0.816948299051115,1.806540000005280
0.183051700948885,1.806540000005280
0.815786857452047,1.806550000005280
0.184213142547953,1.806550000005280
0.814620452785963,1.806560000005280
0.185379547214037,1.806560000005280
0.813448907219266,1.806570000005280
0.186551092780734,1.806570000005280
0.812272252514958,1.806580000005280
0.187727747485042,1.806580000005280
0.811090368875547,1.806590000005280
0.188909631124453,1.806590000005280
0.809903231008272,1.806600000005280
0.190096768991728,1.806600000005280
0.808710780092760,1.806610000005280
0.191289219907240,1.806610000005280
0.807512924565296,1.806620000005280
0.192487075434704,1.806620000005280
0.806309637564578,1.806630000005280
0.193690362435422,1.806630000005280
0.805100826154414,1.806640000005280
0.194899173845586,1.806640000005280
0.803886429553754,1.806650000005280
0.196113570446246,1.806650000005280
0.802666419724885,1.806660000005280
0.197333580275115,1.806660000005280
0.801440635303918,1.806670000005280
0.198559364696082,1.806670000005280
0.800209080604346,1.806680000005280
0.199790919395654,1.806680000005280
0.798971692296235,1.806690000005280
0.201028307703765,1.806690000005280
0.797728340582628,1.806700000005280
0.202271659417372,1.806700000005280
0.796479007229209,1.806710000005280
0.203520992770791,1.806710000005280
0.795223588712121,1.806720000005280
0.204776411287879,1.806720000005280
0.793962024838516,1.806730000005290
0.206037975161484,1.806730000005290
0.792694203261482,1.806740000005290
0.207305796738518,1.806740000005290
0.791420022613908,1.806750000005290
0.208579977386092,1.806750000005290
0.790139483483999,1.806760000005290
0.209860516516001,1.806760000005290
0.788852449604555,1.806770000005290
0.211147550395445,1.806770000005290
0.787558818235993,1.806780000005290
0.212441181764007,1.806780000005290
0.786258553497885,1.806790000005290
0.213741446502115,1.806790000005290
0.784951482458334,1.806800000005290
0.215048517541666,1.806800000005290
0.783637601980253,1.806810000005290
0.216362398019747,1.806810000005290
0.782316703055250,1.806820000005290
0.217683296944750,1.806820000005290
0.780988849013260,1.806830000005290
0.219011150986740,1.806830000005290
0.779653751046250,1.806840000005290
0.220346248953750,1.806840000005290
0.778311467190322,1.806850000005290
0.221688532809678,1.806850000005290
0.776961821768629,1.806860000005290
0.223038178231371,1.806860000005290
0.775604714002264,1.806870000005290
0.224395285997736,1.806870000005290
0.774240031544315,1.806880000005290
0.225759968455685,1.806880000005290
0.772867625579238,1.806890000005290
0.227132374420762,1.806890000005290
0.771487416503461,1.806900000005290
0.228512583496539,1.806900000005290
0.770099323537005,1.806910000005290
0.229900676462995,1.806910000005290
0.768703159631083,1.806920000005290
0.231296840368917,1.806920000005290
0.767298806360678,1.806930000005290
0.232701193639322,1.806930000005290
0.765886179416587,1.806940000005290
0.234113820583413,1.806940000005290
0.764465087436532,1.806950000005290
0.235534912563468,1.806950000005290
0.763035443758494,1.806960000005290
0.236964556241506,1.806960000005290
0.761597089371399,1.806970000005290
0.238402910628601,1.806970000005290
0.760149827815200,1.806980000005290
0.239850172184800,1.806980000005290
0.758693604190883,1.806990000005290
0.241306395809117,1.806990000005290
0.757228183216955,1.807000000005290
0.242771816783045,1.807000000005290
0.755753471172954,1.807010000005290
0.244246528827046,1.807010000005290
0.754269229052098,1.807020000005290
0.245730770947902,1.807020000005290
0.752775395877267,1.807030000005290
0.247224604122733,1.807030000005290
0.751271693035960,1.807040000005290
0.248728306964040,1.807040000005290
0.749758019749271,1.807050000005290
0.250241980250729,1.807050000005290
0.748234165636332,1.807060000005290
0.251765834363668,1.807060000005290
0.746699917571325,1.807070000005290
0.253300082428675,1.807070000005290
0.745155096740315,1.807080000005290
0.254844903259685,1.807080000005290
0.743599522172621,1.807090000005290
0.256400477827379,1.807090000005290
0.742032974272182,1.807100000005290
0.257967025727818,1.807100000005290
0.740455230697989,1.807110000005290
0.259544769302011,1.807110000005290
0.738866103616984,1.807120000005290
0.261133896383016,1.807120000005290
0.737265291868856,1.807130000005290
0.262734708131144,1.807130000005290
