# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.829597216981806,19.201509999444200
0.170402783018194,19.201509999444200
0.839142318128755,19.201519999444200
0.160857681871245,19.201519999444200
0.848007727904539,19.201529999444200
0.151992272095461,19.201529999444200
0.856265471071789,19.201539999444200
0.143734528928211,19.201539999444200
0.863976306134933,19.201549999444200
0.136023693865067,19.201549999444200
0.871192045411781,19.201559999444200
0.128807954588219,19.201559999444200
0.877957272784490,19.201569999444200
0.122042727215510,19.201569999444200
0.884310674412470,19.201579999444200
0.115689325587530,19.201579999444200
0.890286051227074,19.201589999444200
0.109713948772926,19.201589999444200
0.909593767927666,19.205519999444000
0.090406232072334,19.205519999444000
1.000000000000000,19.205516248604800
0.000000000000000,19.205516248604800
0.644130808056185,19.205529999444000
0.355869191943815,19.205529999444000
0.500000000000000,19.205531768014000
0.565985003486275,19.209969999443800
0.434014996513725,19.209969999443800
0.500000000000000,19.209969029518900
0.716908401662582,19.209979999443800
0.283091598337418,19.209979999443800
0.792832973854322,19.209989999443800
0.207167026145678,19.209989999443800
0.847225104213545,19.209999999443800
0.152774895786455,19.209999999443800
0.889485078128545,19.210009999443800
0.110514921871455,19.210009999443800
0.923588897542734,19.210019999443800
0.076411102457266,19.210019999443800
0.951736324221680,19.210029999443800
0.048263675778320,19.210029999443800
0.975328671206769,19.210039999443800
0.024671328793231,19.210039999443800
0.627235884042947,19.214059999443700
0.372764115957053,19.214059999443700
0.500000000000000,19.214053704964300
0.702596415324431,19.214069999443700
0.297403584675569,19.214069999443700
0.754926174781040,19.214079999443700
0.245073825218960,19.214079999443700
0.796900238351602,19.214089999443700
0.203099761648398,19.214089999443700
0.832628543537698,19.214099999443700
0.167371456462302,19.214099999443700
0.864079111010621,19.214109999443700
0.135920888989379,19.214109999443700
0.892378855790747,19.214119999443700
0.107621144209253,19.214119999443700
0.918245266632814,19.214129999443700
0.081754733367186,19.214129999443700
0.942168758005688,19.214139999443700
0.057831241994312,19.214139999443700
0.964502215679539,19.214149999443700
0.035497784320461,19.214149999443700
0.985509584314729,19.214159999443700
0.014490415685271,19.214159999443700
1.000000000000000,19.214167235085200
0.000000000000000,19.214167235085200
0.997252813001212,19.217679999443500
0.002747186998788,19.217679999443500
1.000000000000000,19.217672665840600
0.000000000000000,19.217672665840600
0.993422056793382,19.217689999443500
0.006577943206618,19.217689999443500
0.989490948715492,19.217699999443500
0.010509051284508,19.217699999443500
0.985456463243616,19.217709999443500
0.014543536756384,19.217709999443500
0.981315378393782,19.217719999443500
0.018684621606218,19.217719999443500
0.977064277682649,19.217729999443500
0.022935722317351,19.217729999443500
0.972699534049944,19.217739999443500
0.027300465950056,19.217739999443500
0.968217261429680,19.217749999443500
0.031782738570320,19.217749999443500
0.963613334160886,19.217759999443500
0.036386665839114,19.217759999443500
0.958883332676793,19.217769999443500
0.041116667323207,19.217769999443500
0.954022528015469,19.217779999443500
0.045977471984531,19.217779999443500
0.949025852409632,19.217789999443500
0.050974147590368,19.217789999443500
0.943887862818021,19.217799999443500
0.056112137181979,19.217799999443500
0.938602694065163,19.217809999443500
0.061397305934837,19.217809999443500
0.933164027470507,19.217819999443500
0.066835972529493,19.217819999443500
0.927565027714560,19.217829999443500
0.072434972285440,19.217829999443500
0.921798299703943,19.217839999443500
0.078201700296057,19.217839999443500
0.915855786223945,19.217849999443500
0.084144213776055,19.217849999443500
0.909728735783383,19.217859999443500
0.090271264216617,19.217859999443500
0.903407565955269,19.217869999443500
0.096592434044731,19.217869999443500
0.896881775146252,19.217879999443500
0.103118224853748,19.217879999443500
0.890139816132815,19.217889999443500
0.109860183867185,19.217889999443500
0.883168925286124,19.217899999443500
0.116831074713876,19.217899999443500
0.875954951992945,19.217909999443500
0.124045048007055,19.217909999443500
0.868482113570759,19.217919999443500
0.131517886429241,19.217919999443500
0.860732765672238,19.217929999443500
0.139267234327762,19.217929999443500
0.852687016227528,19.217939999443500
0.147312983772472,19.217939999443500
0.844322326249982,19.217949999443500
0.155677673750018,19.217949999443500
0.835612994177561,19.217959999443500
0.164387005822439,19.217959999443500
0.826529457871067,19.217969999443500
0.173470542128933,19.217969999443500
0.817037463678341,19.217979999443500
0.182962536321659,19.217979999443500
0.807096901986944,19.217989999443500
0.192903098013056,19.217989999443500
0.796660284952898,19.217999999443500
0.203339715047102,19.217999999443500
0.785670668376904,19.218009999443500
0.214329331623096,19.218009999443500
0.774058779113387,19.218019999443500
0.225941220886613,19.218019999443500
0.761738798041877,19.218029999443500
0.238261201958123,19.218029999443500
0.748602207259912,19.218039999443500
0.251397792740088,19.218039999443500
0.734508217263379,19.218049999443500
0.265491782736621,19.218049999443500
0.719268339539045,19.218059999443500
0.280731660460955,19.218059999443500
0.702619698584864,19.218069999443500
0.297380301415136,19.218069999443500
0.684175629854987,19.218079999443500
0.315824370145013,19.218079999443500
0.663323029385585,19.218089999443500
0.336676970614415,19.218089999443500
0.638974755120121,19.218099999443500
0.361025244879879,19.218099999443500
0.608799322165157,19.218109999443500
0.391200677834843,19.218109999443500
0.565131938477096,19.218119999443500
0.434868061522904,19.218119999443500
0.500000000000000,19.218125516945400
0.504409034883505,19.223099999443300
0.495590965116495,19.223099999443300
0.500000000000000,19.223099652382200
0.523871616215298,19.223109999443300
0.476128383784702,19.223109999443300
0.533192297443748,19.223119999443300
0.466807702556252,19.223119999443300
0.540187182100980,19.223129999443300
0.459812817899020,19.223129999443300
0.545930835663488,19.223139999443300
0.454069164336512,19.223139999443300
0.550848461589531,19.223149999443300
0.449151538410469,19.223149999443300
0.555160858815438,19.223159999443300
0.444839141184562,19.223159999443300
0.559000338084603,19.223169999443300
0.440999661915397,19.223169999443300
0.562453628272602,19.223179999443300
0.437546371727398,19.223179999443300
0.565581215153399,19.223189999443300
0.434418784846601,19.223189999443300
0.568427224202376,19.223199999443300
0.431572775797624,19.223199999443300
0.571024953044559,19.223209999443300
0.428975046955441,19.223209999443300
0.573400199707402,19.223219999443300
0.426599800292598,19.223219999443300
0.575573373487906,19.223229999443300
0.424426626512094,19.223229999443300
0.577560873898236,19.223239999443300
0.422439126101764,19.223239999443300
0.579376049633873,19.223249999443300
0.420623950366127,19.223249999443300
0.581029868537658,19.223259999443300
0.418970131462342,19.223259999443300
0.582531402671808,19.223269999443300
0.417468597328192,19.223269999443300
0.583888180848015,19.223279999443300
0.416111819151985,19.223279999443300
0.585106461750049,19.223289999443300
0.414893538249951,19.223289999443300
0.586191429021327,19.223299999443300
0.413808570978673,19.223299999443300
0.587147354393413,19.223309999443300
0.412852645606587,19.223309999443300
0.587977709444730,19.223319999443300
0.412022290555270,19.223319999443300
0.588685263046308,19.223329999443300
0.411314736953692,19.223329999443300
0.589272147044539,19.223339999443300
0.410727852955461,19.223339999443300
0.589739911748390,19.223349999443300
0.410260088251610,19.223349999443300
0.590089562790174,19.223359999443300
0.409910437209826,19.223359999443300
0.590321588771124,19.223369999443300
0.409678411228876,19.223369999443300
0.590435974005806,19.223379999443300
0.409564025994194,19.223379999443300
0.590432203227752,19.223389999443300
0.409567796772248,19.223389999443300
0.590309258256303,19.223399999443300
0.409690741743697,19.223399999443300
0.590065600546567,19.223409999443300
0.409934399453433,19.223409999443300
0.589699145896654,19.223419999443300
0.410300854103346,19.223419999443300
0.589207226018372,19.223429999443300
0.410792773981628,19.223429999443300
0.588586537363498,19.223439999443300
0.411413462636502,19.223439999443300
0.587833071715738,19.223449999443300
0.412166928284262,19.223449999443300
0.586942029920848,19.223459999443300
0.413057970079152,19.223459999443300
0.585907706598702,19.223469999443300
0.414092293401298,19.223469999443300
0.584723346621582,19.223479999443300
0.415276653378418,19.223479999443300
0.583380955712576,19.223489999443300
0.416619044287424,19.223489999443300
0.581871057909570,19.223499999443300
0.418128942090430,19.223499999443300
0.580182373621746,19.223509999443300
0.419817626378254,19.223509999443300
0.578301391417259,19.223519999443300
0.421698608582741,19.223519999443300
0.576211784721205,19.223529999443300
0.423788215278795,19.223529999443300
0.573893603035494,19.223539999443300
0.426106396964506,19.223539999443300
0.571322120039871,19.223549999443300
0.428677879960129,19.223549999443300
0.568466138780901,19.223559999443300
0.431533861219099,19.223559999443300
0.988699497066830,19.224439999443300
0.011300502933170,19.224439999443300
1.000000000000000,19.224430253578400
0.000000000000000,19.224430253578400
0.977402638153810,19.224449999443300
0.022597361846190,19.224449999443300
0.966401461805952,19.224459999443300
0.033598538194048,19.224459999443300
0.955687804931873,19.224469999443300
0.044312195068127,19.224469999443300
0.945252223332462,19.224479999443300
0.054747776667538,19.224479999443300
0.935084069147706,19.224489999443300
0.064915930852294,19.224489999443300
0.925171794565885,19.224499999443300
0.074828205434115,19.224499999443300
0.915503076914894,19.224509999443300
0.084496923085106,19.224509999443300
0.906065043748209,19.224519999443300
0.093934956251791,19.224519999443300
0.896844332645598,19.224529999443300
0.103155667354402,19.224529999443300
0.887827339827230,19.224539999443300
0.112172660172770,19.224539999443300
0.879000284463951,19.224549999443300
0.120999715536049,19.224549999443300
0.870349308671920,19.224559999443300
0.129650691328080,19.224559999443300
0.861860455160863,19.224569999443300
0.138139544839137,19.224569999443300
0.853519918593137,19.224579999443300
0.146480081406863,19.224579999443300
0.845313868534408,19.224589999443300
0.154686131465592,19.224589999443300
0.837228630816466,19.224599999443300
0.162771369183534,19.224599999443300
0.829250560485219,19.224609999443300
0.170749439514781,19.224609999443300
0.821366130815525,19.224619999443300
0.178633869184475,19.224619999443300
0.813561829787336,19.224629999443300
0.186438170212664,19.224629999443300
0.805824112245127,19.224639999443300
0.194175887754873,19.224639999443300
0.798139467737393,19.224649999443300
0.201860532262607,19.224649999443300
0.790494198371705,19.224659999443300
0.209505801628295,19.224659999443300
0.782874405678166,19.224669999443300
0.217125594321834,19.224669999443300
0.775265899633891,19.224679999443300
0.224734100366109,19.224679999443300
0.767654036318785,19.224689999443300
0.232345963681215,19.224689999443300
0.760023619685518,19.224699999443300
0.239976380314482,19.224699999443300
0.752358671179728,19.224709999443300
0.247641328820272,19.224709999443300
0.744642212300709,19.224719999443300
0.255357787699291,19.224719999443300
0.736856051279526,19.224729999443300
0.263143948720474,19.224729999443300
0.728980476624872,19.224739999443300
0.271019523375128,19.224739999443300
0.720993589707895,19.224749999443300
0.279006410292105,19.224749999443300
0.712871155358459,19.224759999443300
0.287128844641541,19.224759999443300
0.704585481729163,19.224769999443300
0.295414518270837,19.224769999443300
0.696104767389203,19.224779999443300
0.303895232610797,19.224779999443300
0.687391666303340,19.224789999443300
0.312608333696660,19.224789999443300
0.678401474791922,19.224799999443300
0.321598525208078,19.224799999443300
0.669079481084880,19.224809999443300
0.330920518915120,19.224809999443300
0.659357003965660,19.224819999443300
0.340642996034340,19.224819999443300
0.649145368388609,19.224829999443300
0.350854631611391,19.224829999443300
0.638325798570325,19.224839999443300
0.361674201429675,19.224839999443300
0.626731914811228,19.224849999443300
0.373268085188772,19.224849999443300
0.614116820751836,19.224859999443300
0.385883179248164,19.224859999443300
0.600083166929452,19.224869999443300
0.399916833070548,19.224869999443300
0.583908869541789,19.224879999443300
0.416091130458211,19.224879999443300
0.563974466076807,19.224889999443300
0.436025533923193,19.224889999443300
0.534216045451007,19.224899999443300
0.465783954548993,19.224899999443300
0.500000000000000,19.224904029823500
1.000000000000000,19.231628075386000
0.000000000000000,19.231628075386000
0.901538627810384,19.239269999442700
0.098461372189616,19.239269999442700
1.000000000000000,19.239268291602800
0.000000000000000,19.239268291602800
0.500000000000000,19.239273420539500
0.835204847058968,19.246519999442500
0.164795152941032,19.246519999442500
0.839909618524344,19.246529999442500
0.160090381475656,19.246529999442500
0.844706739544084,19.246539999442500
0.155293260455916,19.246539999442500
0.849600420088360,19.246549999442500
0.150399579911640,19.246549999442500
0.854595116584709,19.246559999442500
0.145404883415291,19.246559999442500
0.859695553093364,19.246569999442500
0.140304446906636,19.246569999442500
0.864906744051137,19.246579999442500
0.135093255948863,19.246579999442500
0.870234019956306,19.246589999442500
0.129765980043694,19.246589999442500
0.875683052269252,19.246599999442500
0.124316947730748,19.246599999442500
0.881259896743455,19.246609999442500
0.118740103256545,19.246609999442500
0.886971008914866,19.246619999442500
0.113028991085134,19.246619999442500
0.892823297628446,19.246629999442500
0.107176702371554,19.246629999442500
0.898824174251211,19.246639999442500
0.101175825748789,19.246639999442500
0.904981577768922,19.246649999442500
0.095018422231078,19.246649999442500
0.911304061252035,19.246659999442400
0.088695938747965,19.246659999442400
0.917800828128269,19.246669999442400
0.082199171871731,19.246669999442400
0.924481826883398,19.246679999442400
0.075518173116602,19.246679999442400
0.931357818900755,19.246689999442400
0.068642181099246,19.246689999442400
0.938440454143442,19.246699999442400
0.061559545856558,19.246699999442400
0.945742429577206,19.246709999442400
0.054257570422794,19.246709999442400
0.953277552304299,19.246719999442400
0.046722447695701,19.246719999442400
0.961060924651591,19.246729999442400
0.038939075348409,19.246729999442400
0.969109086123736,19.246739999442400
0.030890913876264,19.246739999442400
0.977440220843020,19.246749999442400
0.022559779156980,19.246749999442400
0.986074356362224,19.246759999442400
0.013925643637776,19.246759999442400
0.995033666589542,19.246769999442400
0.004966333410458,19.246769999442400
1.000000000000000,19.246775382819500
0.000000000000000,19.246775382819500
0.704270345109858,19.253799999442200
0.295729654890142,19.253799999442200
0.709158069699218,19.253809999442200
0.290841930300782,19.253809999442200
0.714079210534692,19.253819999442200
0.285920789465308,19.253819999442200
0.719038945965861,19.253829999442200
0.280961054034139,19.253829999442200
0.724042426892801,19.253839999442200
0.275957573107199,19.253839999442200
0.729094798333551,19.253849999442200
0.270905201666449,19.253849999442200
0.734201234324198,19.253859999442200
0.265798765675802,19.253859999442200
0.739366945761599,19.253869999442200
0.260633054238401,19.253869999442200
0.744597220009095,19.253879999442200
0.255402779990905,19.253879999442200
0.749897433640925,19.253889999442200
0.250102566359075,19.253889999442200
0.755273071264750,19.253899999442200
0.244726928735250,19.253899999442200
0.760729749049795,19.253909999442200
0.239270250950205,19.253909999442200
0.766273247078061,19.253919999442200
0.233726752921939,19.253919999442200
0.771909507383642,19.253929999442200
0.228090492616358,19.253929999442200
0.777644683361838,19.253939999442200
0.222355316638162,19.253939999442200
0.783485142318042,19.253949999442200
0.216514857681958,19.253949999442200
0.789437480368897,19.253959999442200
0.210562519631103,19.253959999442200
0.795508582635145,19.253969999442200
0.204491417364855,19.253969999442200
0.801705612457896,19.253979999442200
0.198294387542104,19.253979999442200
0.808036053161088,19.253989999442200
0.191963946838912,19.253989999442200
0.814507715894204,19.253999999442200
0.185492284105796,19.253999999442200
0.821128807667839,19.254009999442200
0.178871192332161,19.254009999442200
0.827907920569966,19.254019999442200
0.172092079430034,19.254019999442200
0.834854078234026,19.254029999442200
0.165145921765974,19.254029999442200
0.841976763288441,19.254039999442200
0.158023236711559,19.254039999442200
0.849285955197717,19.254049999442200
0.150714044802283,19.254049999442200
0.856792179475489,19.254059999442200
0.143207820524511,19.254059999442200
0.864506488469871,19.254069999442200
0.135493511530129,19.254069999442200
0.872440587827249,19.254079999442200
0.127559412172751,19.254079999442200
0.880606768652797,19.254089999442200
0.119393231347203,19.254089999442200
0.889018028092228,19.254099999442200
0.110981971907772,19.254099999442200
0.897688086977915,19.254109999442200
0.102311913022085,19.254109999442200
0.906631385123259,19.254119999442200
0.093368614876741,19.254119999442200
0.915863177984169,19.254129999442200
0.084136822015831,19.254129999442200
0.925399538227602,19.254139999442200
0.074600461772398,19.254139999442200
0.935257376906903,19.254149999442200
0.064742623093097,19.254149999442200
0.945454497968680,19.254159999442200
0.054545502031320,19.254159999442200
0.956009579234217,19.254169999442200
0.043990420765783,19.254169999442200
0.966942213573738,19.254179999442200
0.033057786426262,19.254179999442200
0.978272920278342,19.254189999442200
0.021727079721658,19.254189999442200
0.990023069377792,19.254199999442200
0.009976930622208,19.254199999442200
1.000000000000000,19.254208210120300
0.000000000000000,19.254208210120300
0.505708402022719,19.261379999441900
0.494291597977281,19.261379999441900
0.500000000000000,19.261379360327500
0.523100455242552,19.261389999441900
0.476899544757448,19.261389999441900
0.531905825691004,19.261399999441900
0.468094174308996,19.261399999441900
0.538542490550562,19.261409999441900
0.461457509449438,19.261409999441900
0.544001501739809,19.261419999441900
0.455998498260191,19.261419999441900
0.548679342493415,19.261429999441900
0.451320657506585,19.261429999441900
0.552782824459044,19.261439999441900
0.447217175540956,19.261439999441900
0.556436091171283,19.261449999441900
0.443563908828717,19.261449999441900
0.559720554143975,19.261459999441900
0.440279445856025,19.261459999441900
0.562692928373030,19.261469999441900
0.437307071626970,19.261469999441900
0.565394488506411,19.261479999441900
0.434605511493589,19.261479999441900
0.567856276799974,19.261489999441900
0.432143723200026,19.261489999441900
0.570102210989908,19.261499999441900
0.429897789010092,19.261499999441900
0.572151064774708,19.261509999441900
0.427848935225292,19.261509999441900
0.574017782058371,19.261519999441900
0.425982217941629,19.261519999441900
0.575714348080127,19.261529999441900
0.424285651919873,19.261529999441900
0.577250441536307,19.261539999441900
0.422749558463693,19.261539999441900
0.578633861812322,19.261549999441900
0.421366138187678,19.261549999441900
0.579870863866649,19.261559999441900
0.420129136133351,19.261559999441900
0.580966400374707,19.261569999441900
0.419033599625293,19.261569999441900
0.581924294856818,19.261579999441900
0.418075705143182,19.261579999441900
0.582747377161133,19.261589999441900
0.417252622838867,19.261589999441900
0.583437572674532,19.261599999441900
0.416562427325468,19.261599999441900
0.583995969573918,19.261609999441900
0.416004030426082,19.261609999441900
0.584422857843732,19.261619999441900
0.415577142156268,19.261619999441900
0.584717746529924,19.261629999441900
0.415282253470076,19.261629999441900
0.584879362759621,19.261639999441900
0.415120637240379,19.261639999441900
0.584905628605108,19.261649999441900
0.415094371394892,19.261649999441900
0.584793618733161,19.261659999441900
0.415206381266839,19.261659999441900
0.584539495506569,19.261669999441900
0.415460504493431,19.261669999441900
0.584138415459740,19.261679999441900
0.415861584540260,19.261679999441900
0.583584406756257,19.261689999441900
0.416415593243743,19.261689999441900
0.582870204883970,19.261699999441900
0.417129795116030,19.261699999441900
0.581987039137044,19.261709999441900
0.418012960862956,19.261709999441900
0.580924350670294,19.261719999441900
0.419075649329706,19.261719999441900
0.579669420754439,19.261729999441900
0.420330579245561,19.261729999441900
0.578206870998991,19.261739999441900
0.421793129001009,19.261739999441900
0.576517990839325,19.261749999441900
0.423482009160675,19.261749999441900
0.574579791312939,19.261759999441900
0.425420208687061,19.261759999441900
0.572363676503301,19.261769999441900
0.427636323496699,19.261769999441900
0.569833482860735,19.261779999441900
0.430166517139265,19.261779999441900
0.566942497597713,19.261789999441900
0.433057502402287,19.261789999441900
0.563628724237022,19.261799999441900
0.436371275762978,19.261799999441900
0.559806885589894,19.261809999441900
0.440193114410106,19.261809999441900
0.555353915710983,19.261819999441900
0.444646084289017,19.261819999441900
0.550079827540015,19.261829999441900
0.449920172459985,19.261829999441900
0.543660252796192,19.261839999441900
0.456339747203808,19.261839999441900
0.943194768440566,19.262299999441900
0.056805231559434,19.262299999441900
1.000000000000000,19.262296898779600
0.000000000000000,19.262296898779600
0.885257947895872,19.262309999441900
0.114742052104128,19.262309999441900
0.853380709984585,19.262319999441900
0.146619290015415,19.262319999441900
0.830446759238839,19.262329999441900
0.169553240761161,19.262329999441900
0.812335111102776,19.262339999441900
0.187664888897224,19.262339999441900
0.797280988312866,19.262349999441900
0.202719011687134,19.262349999441900
0.784342036337445,19.262359999441900
0.215657963662555,19.262359999441900
0.772948314190695,19.262369999441900
0.227051685809305,19.262369999441900
0.762725870958284,19.262379999441900
0.237274129041716,19.262379999441900
0.753414971557887,19.262389999441900
0.246585028442113,19.262389999441900
0.744826679461096,19.262399999441900
0.255173320538904,19.262399999441900
0.736819042285022,19.262409999441900
0.263180957714978,19.262409999441900
0.729282068676854,19.262419999441900
0.270717931323146,19.262419999441900
0.722128624684717,19.262429999441900
0.277871375315283,19.262429999441900
0.715287806662290,19.262439999441900
0.284712193337710,19.262439999441900
0.708701024812303,19.262449999441900
0.291298975187697,19.262449999441900
0.702318713363064,19.262459999441900
0.297681286636936,19.262459999441900
0.696098314009999,19.262469999441900
0.303901685990001,19.262469999441900
0.690002412486233,19.262479999441900
0.309997587513767,19.262479999441900
0.683997528039311,19.262489999441900
0.316002471960689,19.262489999441900
0.678053042116134,19.262499999441900
0.321946957883866,19.262499999441900
0.672140209788555,19.262509999441800
0.327859790211445,19.262509999441800
0.666231637036330,19.262519999441800
0.333768362963670,19.262519999441800
0.660300257272626,19.262529999441800
0.339699742727374,19.262529999441800
0.654318750786938,19.262539999441800
0.345681249213062,19.262539999441800
0.648258710083993,19.262549999441800
0.351741289916007,19.262549999441800
0.642089825221583,19.262559999441800
0.357910174778417,19.262559999441800
0.635778501531795,19.262569999441800
0.364221498468205,19.262569999441800
0.629286580866105,19.262579999441800
0.370713419133895,19.262579999441800
0.622569239943435,19.262589999441800
0.377430760056565,19.262589999441800
0.615571949532942,19.262599999441800
0.384428050467058,19.262599999441800
0.608225973126920,19.262609999441800
0.391774026873080,19.262609999441800
0.600440808718926,19.262619999441800
0.399559191281074,19.262619999441800
0.592091511640894,19.262629999441800
0.407908488359106,19.262629999441800
0.582994368025347,19.262639999441800
0.417005631974653,19.262639999441800
0.572855750687028,19.262649999441800
0.427144249312972,19.262649999441800
0.561144733213280,19.262659999441800
0.438855266786720,19.262659999441800
0.546674831819377,19.262669999441800
0.453325168180623,19.262669999441800
0.525020206347108,19.262679999441800
0.474979793652892,19.262679999441800
0.500000000000000,19.262684043555000
0.549654058621902,19.269109999441600
0.450345941378098,19.269109999441600
0.500000000000000,19.269104333014000
0.582454776195319,19.269119999441600
0.417545223804681,19.269119999441600
0.605401426847828,19.269129999441600
0.394598573152172,19.269129999441600
0.624087778263186,19.269139999441600
0.375912221736814,19.269139999441600
0.640228310599923,19.269149999441600
0.359771689400077,19.269149999441600
0.654623116611650,19.269159999441600
0.345376883388350,19.269159999441600
0.667723009166749,19.269169999441600
0.332276990833251,19.269169999441600
0.679811906951823,19.269179999441600
0.320188093048177,19.269179999441600
0.691082431787723,19.269189999441600
0.308917568212277,19.269189999441600
0.701672448041408,19.269199999441600
0.298327551958592,19.269199999441600
0.711684700199648,19.269209999441600
0.288315299800352,19.269209999441600
0.721198224805687,19.269219999441600
0.278801775194313,19.269219999441600
0.730275390277568,19.269229999441600
0.269724609722432,19.269229999441600
0.738966462349421,19.269239999441600
0.261033537650579,19.269239999441600
0.747312669397185,19.269249999441600
0.252687330602815,19.269249999441600
0.755348337029940,19.269259999441600
0.244651662970060,19.269259999441600
0.763102423693789,19.269269999441600
0.236897576306211,19.269269999441600
0.770599626298798,19.269279999441600
0.229400373701202,19.269279999441600
0.777861224487424,19.269289999441600
0.222138775512576,19.269289999441600
0.784905712561388,19.269299999441600
0.215094287438612,19.269299999441600
0.791749293180673,19.269309999441600
0.208250706819327,19.269309999441600
0.798406259303814,19.269319999441600
0.201593740696186,19.269319999441600
0.804889303583063,19.269329999441600
0.195110696416937,19.269329999441600
0.811209754626218,19.269339999441600
0.188790245373782,19.269339999441600
0.817377798553360,19.269349999441600
0.182622201446640,19.269349999441600
0.823402610754496,19.269359999441600
0.176597389245504,19.269359999441600
0.829292524507956,19.269369999441600
0.170707475492044,19.269369999441600
0.835055106270470,19.269379999441600
0.164944893729530,19.269379999441600
0.840697290767964,19.269389999441600
0.159302709232036,19.269389999441600
0.846225429228262,19.269399999441600
0.153774570771738,19.269399999441600
0.851645364475093,19.269409999441600
0.148354635524907,19.269409999441600
0.856962498375460,19.269419999441600
0.143037501624540,19.269419999441600
0.862181833994232,19.269429999441600
0.137818166005768,19.269429999441600
0.867308018533023,19.269439999441600
0.132691981466977,19.269439999441600
0.872345383131974,19.269449999441600
0.127654616868026,19.269449999441600
0.877297976985574,19.269459999441600
0.122702023014426,19.269459999441600
0.882169585576967,19.269469999441600
0.117830414423033,19.269469999441600
0.886963774205038,19.269479999441600
0.113036225794962,19.269479999441600
0.891683887004068,19.269489999441600
0.108316112995932,19.269489999441600
0.896333090078674,19.269499999441600
0.103666909921326,19.269499999441600
0.900914375229102,19.269509999441600
0.099085624770898,19.269509999441600
0.905430571911366,19.269519999441600
0.094569428088634,19.269519999441600
0.909884380176664,19.269529999441600
0.090115619823337,19.269529999441600
0.914278360279767,19.269539999441600
0.085721639720233,19.269539999441600
0.918614962873490,19.269549999441600
0.081385037126510,19.269549999441600
0.922896524106986,19.269559999441600
0.077103475893014,19.269559999441600
0.927125288957828,19.269569999441600
0.072874711042172,19.269569999441600
0.931303410643810,19.269579999441600
0.068696589356191,19.269579999441600
0.935432961602744,19.269589999441600
0.064567038397256,19.269589999441600
0.939515937609892,19.269599999441600
0.060484062390108,19.269599999441600
0.943554275424072,19.269609999441600
0.056445724575928,19.269609999441600
0.947549839258978,19.269619999441600
0.052450160741022,19.269619999441600
0.951504448036614,19.269629999441600
0.048495551963386,19.269629999441600
0.955419862446817,19.269639999441600
0.044580137553184,19.269639999441600
0.959297810436079,19.269649999441600
0.040702189563921,19.269649999441600
0.963139967796834,19.269659999441600
0.036860032203166,19.269659999441600
0.966947980911324,19.269669999441600
0.033052019088676,19.269669999441600
0.970723462438113,19.269679999441600
0.029276537561887,19.269679999441600
0.974467998370528,19.269689999441600
0.025532001629472,19.269689999441600
0.978183156271514,19.269699999441600
0.021816843728486,19.269699999441600
0.981870475274167,19.269709999441600
0.018129524725833,19.269709999441600
0.985531485688530,19.269719999441600
0.014468514311470,19.269719999441600
0.989167700766733,19.269729999441600
0.010832299233267,19.269729999441600
0.992780633368775,19.269739999441600
0.007219366631225,19.269739999441600
0.996371781453490,19.269749999441600
0.003628218546510,19.269749999441600
0.999942644744327,19.269759999441600
0.000057355255673,19.269759999441600
1.000000000000000,19.269760160498100
0.000000000000000,19.269760160498100
0.813649339797465,19.270979999441500
0.186350660202535,19.270979999441500
0.819774716210208,19.270989999441500
0.180225283789792,19.270989999441500
0.825484293365949,19.270999999441500
0.174515706634051,19.270999999441500
0.830815711009659,19.271009999441500
0.169184288990341,19.271009999441500
0.835801611899545,19.271019999441500
0.164198388100455,19.271019999441500
0.840470494114255,19.271029999441500
0.159529505885745,19.271029999441500
0.844847392781000,19.271039999441500
0.155152607219000,19.271039999441500
0.848954409458920,19.271049999441500
0.151045590541080,19.271049999441500
0.852811163291335,19.271059999441500
0.147188836708665,19.271059999441500
0.856435135889210,19.271069999441500
0.143564864110790,19.271069999441500
0.859841971707187,19.271079999441500
0.140158028292813,19.271079999441500
0.863045724697019,19.271089999441500
0.136954275302981,19.271089999441500
0.866059055551887,19.271099999441500
0.133940944448113,19.271099999441500
0.868893415814168,19.271109999441500
0.131106584185832,19.271109999441500
0.871559177868461,19.271119999441500
0.128440822131539,19.271119999441500
0.874065779247566,19.271129999441500
0.125934220752434,19.271129999441500
0.876421810274846,19.271139999441500
0.123578189725154,19.271139999441500
0.878635120725161,19.271149999441500
0.121364879274839,19.271149999441500
0.880712894722819,19.271159999441500
0.119287105277181,19.271159999441500
0.882661716620389,19.271169999441500
0.117338283379611,19.271169999441500
0.884487639622469,19.271179999441500
0.115512360377531,19.271179999441500
0.886196225587474,19.271189999441500
0.113803774412526,19.271189999441500
0.887792608749710,19.271199999441500
0.112207391250290,19.271199999441500
0.889281521208192,19.271209999441500
0.110718478791808,19.271209999441500
0.890667339394752,19.271219999441500
0.109332660605248,19.271219999441500
0.891954111523534,19.271229999441500
0.108045888476466,19.271229999441500
0.893145587197260,19.271239999441500
0.106854412802740,19.271239999441500
0.894245243092117,19.271249999441500
0.105754756907883,19.271249999441500
0.895256306878046,19.271259999441500
0.104743693121954,19.271259999441500
0.896181776825535,19.271269999441500
0.103818223174465,19.271269999441500
0.897024434942164,19.271279999441500
