# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zetas
#@color:#E02D22
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.630673315326264,36.839014909940000
0.480587537503828,36.842933704756100
0.414579863792485,36.847131720683400
0.878337425551194,36.851795088462600
0.709445684131409,36.859224882539100
0.761976324144304,36.862385757725200
0.491633954598334,36.864360062170300
0.579274570856229,36.870384050690700
0.513634107386024,36.875026785215300
0.314106861606534,36.878396272174800
0.758877745163222,36.885569984028900
0.864783283298247,36.887167062177600
0.770765054986807,36.894708617735500
0.705434816467538,36.897706135143900
0.749267047375506,36.900083325515000
0.544913604237804,36.904107330701500
0.632356470269973,36.913736979963800
0.301929931664970,36.919407676632200
0.418228533934576,36.922044030707100
0.259248199125360,36.925953698856500
0.517819224538189,36.932504265783900
0.558145094108101,36.936272583674600
0.795204840152356,36.937751513304700
0.738479350809400,36.942461857750700
0.313295003781977,36.946263262196300
0.579482999965570,36.952146968864900
0.539656950951353,36.955562557754800
0.196578669951150,36.959674021089500
0.412544707754322,36.962604909979300
0.596276685538511,36.969584343314800
0.640083560950727,36.973098717760400
0.991021184862553,36.976206677761400
0.768605926999474,36.980119929614500
0.689993956757601,36.982931512208000
0.557070268217278,36.987336502209400
0.228119046088406,36.993370446655700
0.435796776084513,36.996116513323300
0.698971398992075,36.998974007398200
0.515721674858315,37.002979354436500
0.873805555555556,37.009068316464900
0.873274851618095,37.009070000549600
0.872915953006890,37.009080000549600
0.872039329377542,37.009090511105100
0.871919986130322,37.009090000549600
0.871993217575380,37.009100577771800
0.872227399901318,37.009100000549600
0.628865328824518,37.010193919994400
0.519916734249282,37.014808173329200
0.317395372639699,37.018746118515600
0.314459366637429,37.021529887775800
0.627970537010569,37.029908454445100
0.848627822657492,37.033746565557400
0.329468761343607,37.036151468150800
0.560473107168259,37.041704768152500
0.741870872130999,37.045127880005500
0.636257353912327,37.049690303710600
0.425993417335576,37.053904600008300
0.668503499193052,37.056773495564700
0.585095174524225,37.059953994084300
0.470542374292211,37.069759023717000
0.258046467217503,37.077203598904500
0.911014423123378,37.081401872979900
0.846879302780901,37.086977510018800
0.308668539407730,37.091958417427700
0.548008186903962,37.096045254466100
0.552158562581872,37.104045935049000
0.551972222222222,37.104046601646700
0.544795612520653,37.108937970025700
0.716305893230639,37.112461727804600
0.617259504498129,37.116218900028000
0.368301210118233,37.118792674843700
0.274788754874546,37.125636712253300
0.300503734965259,37.128822287809800
0.401919875936271,37.132197418551600
0.872914902342222,37.137930303738600
0.334782170551355,37.143576580036700
0.892827613232233,37.146542505963600
0.280701124291540,37.150708273372300
0.164411955884968,37.153609191151000
0.710169829308736,37.158049051152400
0.638300741493844,37.165386202265900
0.638820654907874,37.165399931322500
0.638416666666667,37.165400946322100
0.639462860560715,37.165409380656700
0.559819908472733,37.168364960415000
0.809094373116063,37.172004859305000
0.294350972800968,37.175912191158100
0.590621732653135,37.180278957826200
0.432070159955043,37.185769632503200
0.456222389110740,37.190993102274000
0.467991276699984,37.193444488941400
0.326978013316463,37.200321867832500
0.506412462031746,37.203493181513300
0.934391694938651,37.210068048206000
0.731014580190904,37.213437181540400
0.589836990681994,37.224270003766000
0.167716198927647,37.226936234310600
0.775105301887026,37.231217946731200
0.687290270965927,37.235022621176900
0.833467537782393,37.239852515993200
0.452564631182316,37.242031963030900
0.535863989685210,37.247240172291800
0.662099343667947,37.249119599699900
0.352321847214979,37.252304947108300
0.275106920498407,37.258993910073400
0.309935279662291,37.261995094518700
0.424747459942442,37.265479857853200
0.482259642502004,37.268897294474700
0.669265541166815,37.274174030818900
0.581970339595324,37.282246385265900
0.505017680557272,37.285286275299100
0.450463430643296,37.288916440823600
0.996625363290989,37.294749475269900
0.307705877499317,37.298525451197000
0.285486496703943,37.301901690827700
0.622406039117485,37.307600549348100
0.586672128572265,37.309001476755900
0.616031481256164,37.315632387869100
0.616707844921132,37.319986457870500
0.858490169403410,37.322787134908400
0.415592436332386,37.324875601205400
0.770972263764387,37.330416384170100
0.279666062693237,37.335073738986400
0.503914975127581,37.341830640394000
0.616743256659637,37.345146465285900
0.429255515263657,37.348654671583300
0.521558447648510,37.356419211138200
0.818807884117839,37.358178921216000
0.851144509897518,37.362332761587600
0.942751417763760,37.366589427144500
0.630037443633505,37.374555983813700
0.960866024669336,37.378821954555800
0.368093310522504,37.381784545667900
0.510185542171549,37.384526832335400
0.306831527428995,37.391493635671000
0.379719970565718,37.396493007524400
0.964221712729354,37.404683739378900
0.900793552141833,37.413144624566700
0.393821318713164,37.416413155678900
0.449298118130854,37.419311443457600
0.266899603374357,37.423217476792200
0.318163813041196,37.429623262349700
0.287776833416393,37.432602031239600
0.623834193074346,37.438488944574800
0.616009511193293,37.442024465687000
0.982254906967961,37.446364743836500
0.328143389289944,37.451260439393700
0.271916126574744,37.454778040135500
0.238005295177944,37.457664780136400
0.616366104507819,37.463184779027100
0.599724599989425,37.470104343473700
0.512621903819767,37.473753424586000
0.525872514909139,37.478245003008300
0.526082835287166,37.478245027454400
0.635651490303250,37.479730171624900
0.598083604188995,37.489442157924300
0.948217957492602,37.495362277926200
0.563370528895147,37.499269293853300
0.380044693524802,37.505230080151500
0.702703883520159,37.512000216079600
0.722946641370785,37.512970000709500
0.722881219348810,37.512969470154000
0.723248791993089,37.512980000709500
0.723145562810072,37.512979247931800
0.723778411471824,37.512990000709500
0.723504527016919,37.512989470154000
0.724558042530068,37.513000000709500
0.724309502405392,37.512999403487300
0.725854884098235,37.513010000709500
0.725522426851611,37.513009507352200
0.688190940381763,37.517002546821900
0.637506238714928,37.525961516824800
0.971577092744569,37.529490949788800
0.463116803180916,37.535681596087100
0.303346124783474,37.538973021273300
0.325451887744440,37.545464776830900
0.686895776016757,37.548729144609800
0.616098584338369,37.551654810166200
0.608514020577142,37.554160709796700
0.841048983445511,37.562460081651200
0.698283183030770,37.566429393874600
0.244711162745169,37.571907313506000
0.583202461502825,37.576367422025900
0.389247132728047,37.585402853139900
0.355188541894473,37.587922171288900
0.859822721710588,37.593047206105300
0.900880443351518,37.595018110180000
0.602731510254484,37.600490257218800
0.710842233587318,37.606862091294900
0.511363108301187,37.610140323518200
0.427074321169973,37.612613616852300
0.283734471347434,37.619454829076700
0.319445735288232,37.622332496114600
0.279832595875269,37.626258981301000
0.709757222707182,37.629348110190900
0.287063709744138,37.633187199081000
0.595025896064912,37.637597148341700
0.309751980758136,37.642695817972900
0.644061397323403,37.646111818714800
0.996219314094181,37.648154880318700
0.503000472448096,37.659155220996700
0.602017280868380,37.660721676867500
0.419164023066430,37.665949524647000
0.222826930983482,37.668932869092400
0.826189774097890,37.677669727613700
0.518161051675811,37.680592953170100
0.375297803509381,37.683633411319200
0.622339938164803,37.687131142431500
0.770955768558660,37.692830115025900
0.884752609293076,37.698622592805500
0.398638283138899,37.701758213547200
0.426264685621322,37.705184889103900
0.231597467456688,37.708320314660400
0.166081405397309,37.714846505773600
0.362535019028747,37.718149161330200
0.603407602885738,37.720628273553200
0.574161914617510,37.725465891332500
0.577175311429028,37.734964500557100
0.576364318477485,37.734968258509800
0.304081583376803,37.739848367633400
0.413164397145867,37.742329324671200
0.838902947974440,37.753199161341300
0.602422432681687,37.756197941342300
0.978903319665002,37.760002728956500
0.562673864010358,37.763237307640800
0.603744004139197,37.766665758012300
0.758625398192228,37.773067013940200
0.348529080204847,37.775392795422500
0.349636796478814,37.780401583942600
0.290921526985199,37.789757456908500
0.678119033234855,37.797210095059000
0.447539680282275,37.801416132467700
0.650188722556708,37.807917606914300
0.557389876881821,37.812168734693400
0.666334745418146,37.815960395065000
0.263311834450463,37.821707443585300
0.532921151078606,37.828936522106100
0.477090925472751,37.832932494700000
0.290154366557978,37.836083882849100
0.329770215688142,37.839334448035300
0.586582994699505,37.846724932048800
0.586833913730948,37.846730000815500
0.586281148331011,37.846740000815500
0.586656220138138,37.846743699148800
0.857221244696157,37.850933183594600
0.398154674629218,37.855631143596100
0.651363974315047,37.862497311005700
0.446534969771575,37.868392324711200
0.479290272246311,37.871889219379900
0.741705772827069,37.877083300269500
0.411661776995090,37.882503585826800
0.396412462154207,37.886516332494800
0.634438457091541,37.889015818051100
0.312555008776700,37.893589202867400
0.325463450180072,37.896213132497800
0.656495999389094,37.904402051389300
0.410306854548913,37.909206565835300
0.991454987750982,37.913571785466300
0.894691427676454,37.918213444727000
0.348003402412907,37.921878110283800
0.429719724065390,37.927408533248500
0.780065000430305,37.929974043619700
0.961680644693310,37.934097007324700
0.547628143101778,37.942145354734600
0.670026953625542,37.943816729179600
0.611175302257304,37.953435006590100
0.576495998342864,37.959153676962300
0.462184960630379,37.963298956963600
0.497597804020747,37.966662680352900
0.215926542518170,37.969189888076600
0.418287395072872,37.975887835856500
0.519568124267714,37.979423169190900
0.527636325000685,37.983055253266200
0.697280144312991,37.987822628452800
0.720514684812607,37.991252835861300
0.455447107180610,38.001884639062200
0.860410483721981,38.005531858088100
0.482979572995201,38.009240606978200
0.221270819279415,38.014772588091000
0.351423069467114,38.017865354758700
0.465193489506655,38.022349669204600
0.239428803271620,38.024695454760800
0.403967000118440,38.028356681428700
0.297524337422495,38.034365586986100
0.455316555911043,38.037611210320500
0.307044612240122,38.040874516988200
0.926053468476995,38.046604294397400
0.618916762852573,38.050224676991200
0.431248509119412,38.055759558104100
0.668454597616318,38.059222449586600
0.878673090789935,38.062685254772900
0.878382969219967,38.063700940328800
0.522357521580456,38.071460840331200
0.412213246159255,38.074647913665600
0.818076935077620,38.080595388111900
0.496916666666667,38.083180788998200
0.482577014971158,38.088978008485000
0.546508901042897,38.095376132561100
0.751177839940599,38.098822354784400
0.639780281654118,38.110537162565900
0.442317312202284,38.115847253308300
0.378030034626829,38.120656323680200
0.333710021591478,38.128781313682800
0.497988344160105,38.131237410679800
0.512066105961266,38.134629161462400
0.592207945706087,38.137511966648500
0.621602865232302,38.142248092758400
0.621194444444444,38.142248792783100
0.511369839660177,38.146158533317900
0.912930773559246,38.149276428874500
0.356483269069262,38.152991869079900
0.283118583910559,38.155724485913500
0.832274512520437,38.159638180729600
0.732588465079785,38.164632158138600
0.581339439821381,38.167694950361800
0.255819992438645,38.170009858140300
0.509687447096946,38.175455658142000
0.919037442389854,38.177377239994500
0.971698712812221,38.181647169625500
0.638668326717197,38.187891971479300
0.273092971998120,38.191426058147100
0.315542405692153,38.194754293703700
0.532059340977529,38.201873230002300
0.735326197223774,38.202523983335800
0.623996130388426,38.207245588152100
0.751250981099645,38.210952908894000
0.646171764409687,38.216015567513800
0.645154102979228,38.216020000932700
0.645550647207470,38.216019968582800
0.646068125920321,38.216020156348200
0.745586893458624,38.222214043342100
0.483464613600099,38.225295210009700
0.615151826854363,38.228531338529300
0.523738274158060,38.234515910383000
0.508774513387410,38.240730265940500
0.997238293968067,38.244606226313400
0.208595519824139,38.248142484831800
0.243762013084457,38.251127477055000
0.387327477360449,38.257130532982800
0.207939285755702,38.260835384835800
0.576027879497530,38.263769304096000
0.517409592642051,38.266805091504400
0.694587452489185,38.270976021505700
0.588909520595093,38.274878408914300
0.239714111777110,38.281953195583200
0.650577068228136,38.284766533361900
0.321246355173881,38.288114839288900
0.668777447216910,38.294826454846600
0.506789596536687,38.297650911532400
0.838263207500049,38.300705961515100
0.665957619152233,38.305504980405600
0.721646714927825,38.307622799295100
0.877041966517941,38.315667547075400
0.725436554421037,38.320155617447200
0.383513443486827,38.321797027447700
0.565620009061624,38.331369092636000
0.564527145766764,38.335335614118700
0.719996447962768,38.339564293749700
0.457924631019096,38.342687847084000
0.519728338128849,38.346557172640800
0.109836887374912,38.352747517087200
0.238061018708930,38.355716889310400
0.657470476748204,38.359025484867000
0.421064358515501,38.362414980423600
0.651758246607991,38.367754213758600
0.691208188426200,38.370393912278000
0.459231999837401,38.375245673759100
0.587340708916157,38.378763769317700
0.859451584910353,38.380295577095900
0.422568511433725,38.387661143764900
0.663495388675405,38.391635951544000
0.651757893783496,38.393825307841000
0.256231584525513,38.401150219695200
0.777152457473774,38.406772021178400
0.745795413424844,38.410436910438800
0.485046017672671,38.412896789328500
0.379030955480771,38.416579191551900
0.564116846505912,38.425112021554600
0.299669305276285,38.427561741185000
0.448482116292574,38.432878869334800
0.637917748790921,38.435058951557800
0.798586917284637,38.438770910447800
0.469224868432695,38.447338301336900
0.568034788286030,38.449690577118000
0.667759763139527,38.452723368600400
0.670393738688879,38.457515588231600
0.593661584136060,38.461435121566100
0.538216052816494,38.465839317493500
0.359459838174058,38.471221579717400
0.262570202590992,38.474095354533100
0.275669436318201,38.480872628239000
0.419322676585628,38.483705891573200
0.304763348337597,38.487165916389100
0.500763642426499,38.492181029810600
0.432119537744099,38.497810877158300
0.972872484899131,38.505777633802400
0.517881424703679,38.506851029147000
0.517915834633312,38.506853772010100
0.868744666424542,38.511786799359900
0.413611171526787,38.519293950103000
0.696642699713171,38.522495788252200
0.535312713496866,38.527679327513100
0.685934370298516,38.530821547143700
0.944993722096085,38.537162979368000
0.452310747080760,38.539653739739100
0.459366934593684,38.543326994184700
0.342627077820771,38.545998718259700
0.428589953000902,38.552235718261600
0.678096617555108,38.555728597892400
0.514431927981694,38.561887380486900
0.589708911112112,38.566273951599400
0.699821932417825,38.573163838638600
0.270174962824719,38.576770570121300
0.396256261983614,38.579168163085000
0.510790093763068,38.583889565679100
0.700396121782245,38.587011788272700
0.250520466804472,38.592188891607600
0.570110487796219,38.597643850363200
0.526575318780581,38.600477747165800
0.751744499728853,38.603183943463000
0.390802409599671,38.610056899391100
0.906952426830176,38.612579949391900
0.687442392852626,38.615347214207600
0.649365307078524,38.618615607542000
0.627578187007232,38.622626913098800
0.595660732409399,38.625656091618300
0.382425251232115,38.631266283471900
0.422846227958940,38.633611950139300
0.239150102752767,38.636989188288500
0.633474746530516,38.640636543845300
0.828820575251146,38.646684537932300
0.989881952792760,38.647783956459100
0.591785842895940,38.650826495700300
0.624691480230471,38.655826644590800
0.354642062659327,38.657630433850600
0.811902320458098,38.666848250890600
0.473108399923423,38.670507410521400
0.570369307073694,38.673148263114800
0.501212123741486,38.678429304062300
0.377629021340001,38.682843839414200
0.614946557217447,38.686476523859800
0.312526457661745,38.689938005342400
0.471940375304068,38.692942354972900
0.184144087413892,38.695991891640600
0.357360699285737,38.702453302753800
0.283567982628974,38.705235324976900
0.607346116563349,38.710608524978600
0.699121750593872,38.714458169794600
0.907122952412454,38.718218980536500
0.610444470841448,38.721889658315500
0.611027777777778,38.721893226986600
0.699970899735627,38.726406399428000
0.503874112125339,38.727734285667800
0.412834389314360,38.730879809059100
0.368750508468609,38.736657633875700
0.501152653774604,38.740737401110900
0.374137320864837,38.743181577211100
0.819973368737869,38.747887232768200
0.693602968433320,38.750749634620900
0.794494231611272,38.759673910549700
0.632473031470269,38.762597643884000
0.817412693853702,38.766173699440600
0.880433263436693,38.768867410182200
0.338890540895853,38.774962388332300
0.699221769197588,38.777211729073800
0.389064094174991,38.781828788334500
0.409909637102313,38.784896172779900
0.790007583305305,38.788312169447700
0.341711631222328,38.795905558339000
0.331771445306770,38.800250180562600
0.856041769250225,38.806237655008900
0.914440680175878,38.807604707231600
0.587580621729701,38.812887522418400
0.494322638478669,38.816386632970400
0.658783197437495,38.820473799457900
0.441377337817985,38.822186272791800
0.409702892136108,38.830746058720400
0.482308692647377,38.833736025388000
0.756222970793107,38.836759392055700
0.365625453494522,38.840349395019800
0.627776248630866,38.844181173909900
0.592422853669166,38.848004297985100
0.215868592611803,38.853182285023800
0.354249490175004,38.855800001135800
0.354574444256587,38.855799721057100
0.354324891396177,38.855805256422500
0.550688115495546,38.859920840581500
0.717196828777613,38.866368891694700
0.369564502471121,38.869799697992100
0.940224777193003,38.873752462067400
0.464495222140310,38.876612343920200
0.216746503782431,38.879724980587800
0.242069393183666,38.886086577256500
0.507536140939584,38.889422690961200
0.481248555985448,38.892399672443700
0.745730710843070,38.894607027629600
0.692405811763182,38.899757106520100
0.820691692795470,38.903060105410000
0.770509943298560,38.906384517262900
0.531679629259792,38.910275991708600
0.450244918667782,38.912812939487200
0.542348477971212,38.916454647266100
0.446792758975853,38.925339355046700
0.275552407704697,38.933622172827100
0.493690559536115,38.939186000550400
0.512088296611668,38.944074778386000
0.398285919874424,38.947492843572300
0.310515144956779,38.950378384684300
0.532965376425148,38.959078340573700
0.612174570793580,38.964982929503700
0.359697155398856,38.970008425060900
0.740111682608135,38.972922485061800
0.396088569207211,38.978902647656300
0.336874032142824,38.981906903212800
0.473760601629541,38.985107232843500
0.950446022161477,38.989392526548500
0.545177152810350,38.995950516550600
0.782344965676292,38.997765588403000
0.215252405540059,39.003011891738000
0.525747933995507,39.005753372256100
0.525960383837743,39.005753400586400
0.721038618815787,39.014113973593400
0.934920484488993,39.017589869520400
0.541814238985270,39.018740001187500
0.541264558092255,39.018742106483000
0.682149400175359,39.023082325077800
0.950868537174690,39.028262566190500
0.576694075076901,39.033996262859000
0.273636250569305,39.037315718415600
0.418459361780075,39.040719441379600
0.257535144871722,39.043314910639700
0.241620853692620,39.049801951752900
0.534682839452850,39.052642802864900
0.541304316240132,39.055218755828700
0.336314444745940,39.059346832867000
0.420308185800899,39.062577032868100
0.575305555555556,39.067405551086900
0.574573342825526,39.067407537433900
0.895498620483069,39.071923253611800
0.707613555109811,39.074091996945800
0.387114123840706,39.076220136576100
0.639945326945318,39.081693125837100
0.694979106165115,39.087373834332000
0.694486550679523,39.087378717535600
0.634622036249709,39.097522577323600
0.393516050008886,39.106846129178400
0.721754868815019,39.108407859919600
0.417252167949758,39.112514050661700
0.498503718699318,39.122469353660500
0.470142196284673,39.128158756222200
0.375003706499066,39.131548058815900
0.478571545716800,39.134718304372400
0.480140917565699,39.140277229189000
0.228146713140764,39.143893432893900
0.229252888028897,39.146609281042900
0.766967407421955,39.151000202896100
0.370137864691567,39.153376374748700
0.463765967423478,39.160881888454800
0.507514161794005,39.164874737345000
0.354803600192825,39.167051719197500
0.329344541950438,39.170321614383700
0.440979923648887,39.176286135867100
0.438659169011537,39.179383224016200
0.829341471072690,39.184847780684700
0.583212215440925,39.187147856240900
0.267966218512175,39.191373025871900
0.795272683298951,39.197442811313500
0.795776539366039,39.197450001244200
0.730486412162925,39.199549744446800
0.569925106213052,39.201676691060400
0.654168107246458,39.205333436246700
0.878889029551461,39.209303366248000
0.765085608795187,39.213427442545600
0.563277443667906,39.216420080694700
0.625024579184032,39.223164799585700
0.510905889932574,39.224660128845400
0.692083629380324,39.231917799588500
0.518628141101577,39.238800336627700
0.615783531354446,39.244130890703500
0.541776807142727,39.249706899594100
0.379872970236988,39.255072850336600
0.835200056625545,39.256699432188900
0.469055145669108,39.259890152930700
0.663723792836037,39.263246436265100
0.157085765300825,39.269019320451900
0.156834724771006,39.269020059138400
0.156854410002204,39.269020001266900
0.332734243564950,39.271659432193700
0.824135328611272,39.275784234046800
0.816791408856463,39.278069432195700
0.596693781194337,39.280815788492900
0.773836603267413,39.285787184050000
0.473970456352864,39.289516475903000
0.415208222908158,39.292750239978200
0.304466327432986,39.295254014793800
0.551210407308744,39.303350174055600
0.273746010813837,39.307712862575500
0.684350382843235,39.311660072947100
0.655978066050780,39.314489001836900
0.489098842497556,39.317125542948900
0.486842929107571,39.323706766654700
0.515496483852499,39.326859748507500
0.761539319292368,39.328608095545100
0.460166970867914,39.333380647398500
0.618160914600712,39.340104893326500
0.689267083340312,39.347600638143700
0.549667595923644,39.348565961847700
0.524752842335310,39.352526487034200
0.530683328648445,39.358980762591800
0.593405538573861,39.362506163704000
0.608153228735573,39.365600607408700
0.503534279125939,39.370735872437700
0.903997086214033,39.373212588522200
0.993429454617977,39.379088073755500
0.599556894874843,39.380688748524600
0.486981254979663,39.384527533711000
0.377305555555556,39.387047257457000
0.697805574259704,39.392818738528400
0.186285440800418,39.396407002974000
0.755792340269639,39.400135788530800
0.739064748088649,39.403744542976300
0.548972222222222,39.405861524456400
0.548787164990507,39.405863057489100
0.721867985238185,39.411021617423100
0.599162031628420,39.416745355202700
0.634645334703053,39.418458688536600
0.879283171865207,39.421493586315300
0.642753337621471,39.426185525205700
0.725860515469587,39.431663396318500
0.480559254359530,39.436781924098000
0.311627461259139,39.440288314099100
0.203391666204507,39.443148211137000
0.187206026802766,39.449537647435300
0.349193916406635,39.452311244102900
0.284950189105081,39.455663644474300
0.531660174048577,39.459119862623600
0.621006381493443,39.463452760032300
0.978414117292071,39.469342121886100
0.451721248494138,39.473117519294700
0.359291525821414,39.475592939665800
0.634212809786059,39.479512658556000
0.866234828041638,39.484967617446600
0.943675624737058,39.487562357447400
0.316907915053650,39.489353840040600
0.251131330204931,39.494753739671900
0.574023332088837,39.497551507450600
0.869941055521516,39.505222580715800
0.479966409339797,39.508064468935400
0.336519511256073,39.511383263010500
0.789709501769274,39.514488144122600
0.385890815203218,39.520191438939200
0.860977002953566,39.523075858569800
0.594319499942468,39.527639688200900
0.463479584743737,39.533171476430600
0.517525779291515,39.541804654501700
0.885969858143871,39.544838858576700
0.900318644101399,39.547490001355300
0.900549701344020,39.547491977546300
0.303340460673922,39.552094110801200
0.518361279610593,39.557604030707600
0.956416125818172,39.559608991914700
0.380744587332424,39.564037273768000
0.268204836057227,39.567010001361500
0.268166728766314,39.567009882615400
0.268353693504393,39.567011935373000
0.710281824651049,39.574429539326800
0.422283700113266,39.577926669698300
0.710946138744782,39.580753980810300
0.743624349803637,39.583878977478000
0.541236295453354,39.587471921923600
0.552448159335040,39.590988051183900
0.403689210057531,39.596472368593100
0.465885937171104,39.599252580075500
0.367854593765710,39.604119828595500
0.575973638336768,39.611253314153300
0.695856574227543,39.614938728598900
0.823365640257356,39.619415330452200
0.449167554572835,39.621566799712200
0.782837637262172,39.624970048972500
0.285795514869863,39.630293839982500
0.486120035631415,39.634375074901400
0.414855362756537,39.636087820827900
0.584908342135046,39.642951517496700
0.672375261704305,39.647023533423900
0.534641811887619,39.650342627499100
0.603726488846806,39.653893364537200
0.373845090941902,39.656482121945500
0.356307433030737,39.659697274168700
0.483668641396237,39.668326836393700
0.724474297631553,39.674741991951300
0.552283921963591,39.682719943805600
0.318027565931015,39.687862957140600
0.461432970630217,39.690502962688200
0.325621633873476,39.693208115660800
0.858583626174842,39.698524010847700
0.799151094705571,39.701707264922800
0.611563055171484,39.707242284183800
0.502130135137630,39.711378767023100
0.232254453537140,39.713665959000700
0.414510754981127,39.719213436409800
0.211351028749719,39.722762214188700
0.417469726627645,39.726161580115700
0.843452369379958,39.728282933079400
0.598700747178737,39.736383133081900
0.529420304551296,39.738786769749400
0.860874011471915,39.744570327899300
0.682664160516505,39.744760001417900
0.682375637529189,39.744759268640200
0.682751810410272,39.744770001417900
0.682752018743146,39.744769490862400
0.683757396792208,39.744780001417900
0.683588604116714,39.744779404195700
0.685479945029900,39.744790001417900
0.685052654842895,39.744789404195700
0.687178200366596,39.744800001417900
0.687136673372185,39.744799181973500
0.690352004775091,39.744810001417900
0.689551998410298,39.744808653455000
0.693205734728569,39.744820001417900
0.693340620749287,39.744819171973500
0.697906938599281,39.744830001418000
0.697168610452658,39.744829394195700
0.703346912933546,39.744840001418000
0.702697383280898,39.744839171973500
0.876366924643811,39.744850001418000
0.875571725638402,39.744848397899400
0.881352328813586,39.744860001418000
0.880705336772298,39.744859138640200
0.886376119235574,39.744870001418000
0.885455015953812,39.744868397899400
0.893508323121326,39.744880001418000
0.892566625821627,39.744878397899400
0.901110614641052,39.744890001418000
0.899650271066641,39.744888397899500
0.910499370873269,39.744900001418000
0.908973940245321,39.744898397899500
0.921300736585872,39.744910001418000
0.919506863528489,39.744908286788300
0.935925119924277,39.744920001418000
0.934445607009752,39.744919027529100
0.959584556592628,39.744930001418000
0.956755394444654,39.744929027529100
1.018843132867330,39.744940001418000
1.026364710615600,39.744945869029200
0.875779188295140,39.750232678641900
0.454226331892091,39.756717566421700
0.450098671382217,39.759273536422500
0.535638478504102,39.761763103090000
0.393378545214896,39.766151507535800
0.562327705478818,39.770155768648200
0.641511238339896,39.774797793094100
0.685163878889634,39.777634677539500
0.207039508815289,39.781321214207300
0.326851759605306,39.784059021986000
0.245435416325447,39.790378628654600
0.572461767693219,39.793261314211100
0.387011772113887,39.796232910508400
0.844717668374481,39.800088598287400
0.670132567814393,39.802401414214000
0.711864094273727,39.806505888659700
0.560325721089149,39.814650876069700
0.531798704410092,39.827713333110900
0.667879365650844,39.828844773430500
0.551803738356078,39.833629548435400
0.449090157759581,39.836750452373100
0.756607725113206,39.839107284225700
0.715452291527894,39.845503342005500
0.602823634257736,39.849615788673400
0.211298312154198,39.852987277193000
0.428939456159165,39.858482560157700
0.695234164544964,39.862318418307100
0.835643689400020,39.867412089419800
0.521154969021420,39.873607059051400
0.774577425579938,39.880610980905500
0.725686897571760,39.883549169795300
0.653406133822639,39.884763587573500
0.719358303710916,39.889706052019500
0.447685294314173,39.892023799798000
0.489322145662792,39.897143554614400
0.743380124750001,39.900352867208000
0.267947442857788,39.904044677579600
0.313080275126292,39.906549964987800
0.711726409010251,39.910029485359300
0.461279560981471,39.915687219435100
0.450524963488980,39.920660485733000
0.603798821988939,39.924721431289900
0.535753067442225,39.929073719069000
0.200756755487209,39.936047103145300
0.583900475424720,39.938889255368400
0.434986109337143,39.941834950924900
0.757956674558835,39.945592325370600
0.459455157697887,39.950832718705600
0.477125058620090,39.954154456484400
0.469804730331249,39.959297113523100
0.535556654885509,39.962045395375800
0.797773528115182,39.968444884637100
0.335880284820814,39.972636877026700
0.297980194193567,39.975448879824500
0.872525170207619,39.979969082418500
0.671507085739074,39.982736940937900
0.616400851114644,39.987662274643200
0.365239016437544,39.992507617607700
0.735800107441737,39.995667268349400
0.247962189003041,39.998270114276200
