# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V3
#@color:#45E169
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.416357868428707,36.815187849932500
0.429251655782121,36.819436445489400
0.713189621339922,36.823010354514900
0.607223227934578,36.826685411788000
0.475724308874934,36.829413077344400
0.833666551529185,36.836559587717100
0.369326684673736,36.839014909940000
0.519412462496172,36.842933704756100
0.585420136207515,36.847131720683400
0.121662574448806,36.851795088462600
0.290554315868591,36.859224882539100
0.238023675855696,36.862385757725200
0.508366045401666,36.864360062170300
0.420725429143771,36.870384050690700
0.486365892613976,36.875026785215300
0.685893138393466,36.878396272174800
0.241122254836778,36.885569984028900
0.135216716701753,36.887167062177600
0.229234945013193,36.894708617735500
0.294565183532462,36.897706135143900
0.250732952624494,36.900083325515000
0.455086395762196,36.904107330701500
0.367643529730027,36.913736979963800
0.698070068335030,36.919407676632200
0.581771466065424,36.922044030707100
0.740751800874640,36.925953698856500
0.482180775461811,36.932504265783900
0.441854905891899,36.936272583674600
0.204795159847644,36.937751513304700
0.261520649190600,36.942461857750700
0.686704996218023,36.946263262196300
0.420517000034430,36.952146968864900
0.460343049048647,36.955562557754800
0.803421330048850,36.959674021089500
0.587455292245678,36.962604909979300
0.403723314461489,36.969584343314800
0.359916439049273,36.973098717760400
0.008978815137447,36.976206677761400
0.231394073000526,36.980119929614500
0.310006043242399,36.982931512208000
0.442929731782722,36.987336502209400
0.771880953911594,36.993370446655700
0.564203223915487,36.996116513323300
0.301028601007925,36.998974007398200
0.484278325141685,37.002979354436500
0.126194444444444,37.009068316464900
0.126725148381905,37.009070000549600
0.127084046993110,37.009080000549600
0.127960670622458,37.009090511105100
0.128080013869678,37.009090000549600
0.128006782424620,37.009100577771800
0.127772600098682,37.009100000549600
0.371134671175482,37.010193919994400
0.480083265750718,37.014808173329200
0.682604627360301,37.018746118515600
0.685540633362571,37.021529887775800
0.372029462989431,37.029908454445100
0.151372177342508,37.033746565557400
0.670531238656393,37.036151468150800
0.439526892831741,37.041704768152500
0.258129127869001,37.045127880005500
0.363742646087673,37.049690303710600
0.574006582664424,37.053904600008300
0.331496500806948,37.056773495564700
0.414904825475775,37.059953994084300
0.529457625707789,37.069759023717000
0.741953532782497,37.077203598904500
0.088985576876623,37.081401872979900
0.153120697219099,37.086977510018800
0.691331460592270,37.091958417427700
0.451991813096038,37.096045254466100
0.447841437418128,37.104045935049000
0.448027777777778,37.104046601646700
0.455204387479347,37.108937970025700
0.283694106769361,37.112461727804600
0.382740495501871,37.116218900028000
0.631698789881767,37.118792674843700
0.725211245125454,37.125636712253300
0.699496265034741,37.128822287809800
0.598080124063729,37.132197418551600
0.127085097657778,37.137930303738600
0.665217829448645,37.143576580036700
0.107172386767767,37.146542505963600
0.719298875708460,37.150708273372300
0.835588044115032,37.153609191151000
0.289830170691264,37.158049051152400
0.361699258506156,37.165386202265900
0.361179345092126,37.165399931322500
0.361583333333333,37.165400946322100
0.360537139439285,37.165409380656700
0.440180091527267,37.168364960415000
0.190905626883937,37.172004859305000
0.705649027199032,37.175912191158100
0.409378267346865,37.180278957826200
0.567929840044957,37.185769632503200
0.543777610889260,37.190993102274000
0.532008723300016,37.193444488941400
0.673021986683537,37.200321867832500
0.493587537968254,37.203493181513300
0.065608305061349,37.210068048206000
0.268985419809096,37.213437181540400
0.410163009318006,37.224270003766000
0.832283801072353,37.226936234310600
0.224894698112974,37.231217946731200
0.312709729034073,37.235022621176900
0.166532462217607,37.239852515993200
0.547435368817684,37.242031963030900
0.464136010314790,37.247240172291800
0.337900656332053,37.249119599699900
0.647678152785021,37.252304947108300
0.724893079501593,37.258993910073400
0.690064720337709,37.261995094518700
0.575252540057558,37.265479857853200
0.517740357497996,37.268897294474700
0.330734458833185,37.274174030818900
0.418029660404676,37.282246385265900
0.494982319442728,37.285286275299100
0.549536569356704,37.288916440823600
0.003374636709011,37.294749475269900
0.692294122500683,37.298525451197000
0.714513503296057,37.301901690827700
0.377593960882515,37.307600549348100
0.413327871427735,37.309001476755900
0.383968518743836,37.315632387869100
0.383292155078868,37.319986457870500
0.141509830596590,37.322787134908400
0.584407563667614,37.324875601205400
0.229027736235613,37.330416384170100
0.720333937306763,37.335073738986400
0.496085024872419,37.341830640394000
0.383256743340363,37.345146465285900
0.570744484736343,37.348654671583300
0.478441552351490,37.356419211138200
0.181192115882161,37.358178921216000
0.148855490102482,37.362332761587600
0.057248582236240,37.366589427144500
0.369962556366495,37.374555983813700
0.039133975330664,37.378821954555800
0.631906689477496,37.381784545667900
0.489814457828451,37.384526832335400
0.693168472571005,37.391493635671000
0.620280029434282,37.396493007524400
0.035778287270646,37.404683739378900
0.099206447858167,37.413144624566700
0.606178681286836,37.416413155678900
0.550701881869146,37.419311443457600
0.733100396625643,37.423217476792200
0.681836186958804,37.429623262349700
0.712223166583607,37.432602031239600
0.376165806925654,37.438488944574800
0.383990488806707,37.442024465687000
0.017745093032039,37.446364743836500
0.671856610710056,37.451260439393700
0.728083873425256,37.454778040135500
0.761994704822056,37.457664780136400
0.383633895492181,37.463184779027100
0.400275400010575,37.470104343473700
0.487378096180233,37.473753424586000
0.474127485090861,37.478245003008300
0.473917164712834,37.478245027454400
0.364348509696750,37.479730171624900
0.401916395811005,37.489442157924300
0.051782042507398,37.495362277926200
0.436629471104853,37.499269293853300
0.619955306475198,37.505230080151500
0.297296116479841,37.512000216079600
0.277053358629215,37.512970000709500
0.277118780651190,37.512969470154000
0.276751208006911,37.512980000709500
0.276854437189928,37.512979247931800
0.276221588528176,37.512990000709500
0.276495472983081,37.512989470154000
0.275441957469932,37.513000000709500
0.275690497594608,37.512999403487300
0.274145115901765,37.513010000709500
0.274477573148389,37.513009507352200
0.311809059618237,37.517002546821900
0.362493761285072,37.525961516824800
0.028422907255431,37.529490949788800
0.536883196819084,37.535681596087100
0.696653875216526,37.538973021273300
0.674548112255560,37.545464776830900
0.313104223983243,37.548729144609800
0.383901415661631,37.551654810166200
0.391485979422858,37.554160709796700
0.158951016554489,37.562460081651200
0.301716816969230,37.566429393874600
0.755288837254831,37.571907313506000
0.416797538497175,37.576367422025900
0.610752867271953,37.585402853139900
0.644811458105527,37.587922171288900
0.140177278289412,37.593047206105300
0.099119556648482,37.595018110180000
0.397268489745516,37.600490257218800
0.289157766412682,37.606862091294900
0.488636891698813,37.610140323518200
0.572925678830027,37.612613616852300
0.716265528652566,37.619454829076700
0.680554264711768,37.622332496114600
0.720167404124731,37.626258981301000
0.290242777292818,37.629348110190900
0.712936290255862,37.633187199081000
0.404974103935088,37.637597148341700
0.690248019241864,37.642695817972900
0.355938602676597,37.646111818714800
0.003780685905819,37.648154880318700
0.496999527551904,37.659155220996700
0.397982719131620,37.660721676867500
0.580835976933570,37.665949524647000
0.777173069016518,37.668932869092400
0.173810225902110,37.677669727613700
0.481838948324189,37.680592953170100
0.624702196490619,37.683633411319200
0.377660061835197,37.687131142431500
0.229044231441340,37.692830115025900
0.115247390706924,37.698622592805500
0.601361716861101,37.701758213547200
0.573735314378678,37.705184889103900
0.768402532543312,37.708320314660400
0.833918594602691,37.714846505773600
0.637464980971253,37.718149161330200
0.396592397114262,37.720628273553200
0.425838085382490,37.725465891332500
0.422824688570972,37.734964500557100
0.423635681522515,37.734968258509800
0.695918416623197,37.739848367633400
0.586835602854133,37.742329324671200
0.161097052025560,37.753199161341300
0.397577567318313,37.756197941342300
0.021096680334998,37.760002728956500
0.437326135989642,37.763237307640800
0.396255995860803,37.766665758012300
0.241374601807772,37.773067013940200
0.651470919795153,37.775392795422500
0.650363203521186,37.780401583942600
0.709078473014801,37.789757456908500
0.321880966765145,37.797210095059000
0.552460319717725,37.801416132467700
0.349811277443292,37.807917606914300
0.442610123118179,37.812168734693400
0.333665254581854,37.815960395065000
0.736688165549537,37.821707443585300
0.467078848921394,37.828936522106100
0.522909074527249,37.832932494700000
0.709845633442022,37.836083882849100
0.670229784311858,37.839334448035300
0.413417005300495,37.846724932048800
0.413166086269052,37.846730000815500
0.413718851668989,37.846740000815500
0.413343779861862,37.846743699148800
0.142778755303843,37.850933183594600
0.601845325370782,37.855631143596100
0.348636025684953,37.862497311005700
0.553465030228425,37.868392324711200
0.520709727753689,37.871889219379900
0.258294227172931,37.877083300269500
0.588338223004910,37.882503585826800
0.603587537845793,37.886516332494800
0.365561542908459,37.889015818051100
0.687444991223300,37.893589202867400
0.674536549819928,37.896213132497800
0.343504000610906,37.904402051389300
0.589693145451087,37.909206565835300
0.008545012249018,37.913571785466300
0.105308572323546,37.918213444727000
0.651996597587093,37.921878110283800
0.570280275934610,37.927408533248500
0.219934999569695,37.929974043619700
0.038319355306690,37.934097007324700
0.452371856898222,37.942145354734600
0.329973046374458,37.943816729179600
0.388824697742696,37.953435006590100
0.423504001657136,37.959153676962300
0.537815039369621,37.963298956963600
0.502402195979253,37.966662680352900
0.784073457481830,37.969189888076600
0.581712604927128,37.975887835856500
0.480431875732286,37.979423169190900
0.472363674999315,37.983055253266200
0.302719855687009,37.987822628452800
0.279485315187393,37.991252835861300
0.544552892819390,38.001884639062200
0.139589516278019,38.005531858088100
0.517020427004799,38.009240606978200
0.778729180720585,38.014772588091000
0.648576930532886,38.017865354758700
0.534806510493345,38.022349669204600
0.760571196728380,38.024695454760800
0.596032999881560,38.028356681428700
0.702475662577505,38.034365586986100
0.544683444088957,38.037611210320500
0.692955387759878,38.040874516988200
0.073946531523005,38.046604294397400
0.381083237147427,38.050224676991200
0.568751490880588,38.055759558104100
0.331545402383682,38.059222449586600
0.121326909210065,38.062685254772900
0.121617030780033,38.063700940328800
0.477642478419544,38.071460840331200
0.587786753840745,38.074647913665600
0.181923064922380,38.080595388111900
0.503083333333333,38.083180788998200
0.517422985028842,38.088978008485000
0.453491098957103,38.095376132561100
0.248822160059401,38.098822354784400
0.360219718345882,38.110537162565900
0.557682687797716,38.115847253308300
0.621969965373171,38.120656323680200
0.666289978408522,38.128781313682800
0.502011655839895,38.131237410679800
0.487933894038734,38.134629161462400
0.407792054293913,38.137511966648500
0.378397134767698,38.142248092758400
0.378805555555556,38.142248792783100
0.488630160339823,38.146158533317900
0.087069226440754,38.149276428874500
0.643516730930738,38.152991869079900
0.716881416089441,38.155724485913500
0.167725487479563,38.159638180729600
0.267411534920215,38.164632158138600
0.418660560178619,38.167694950361800
0.744180007561355,38.170009858140300
0.490312552903054,38.175455658142000
0.080962557610146,38.177377239994500
0.028301287187779,38.181647169625500
0.361331673282803,38.187891971479300
0.726907028001880,38.191426058147100
0.684457594307847,38.194754293703700
0.467940659022471,38.201873230002300
0.264673802776226,38.202523983335800
0.376003869611574,38.207245588152100
0.248749018900355,38.210952908894000
0.353828235590313,38.216015567513800
0.354845897020772,38.216020000932700
0.354449352792530,38.216019968582800
0.353931874079679,38.216020156348200
0.254413106541376,38.222214043342100
0.516535386399901,38.225295210009700
0.384848173145637,38.228531338529300
0.476261725841940,38.234515910383000
0.491225486612590,38.240730265940500
0.002761706031933,38.244606226313400
0.791404480175861,38.248142484831800
0.756237986915543,38.251127477055000
0.612672522639551,38.257130532982800
0.792060714244298,38.260835384835800
0.423972120502470,38.263769304096000
0.482590407357949,38.266805091504400
0.305412547510815,38.270976021505700
0.411090479404907,38.274878408914300
0.760285888222890,38.281953195583200
0.349422931771864,38.284766533361900
0.678753644826119,38.288114839288900
0.331222552783090,38.294826454846600
0.493210403463313,38.297650911532400
0.161736792499951,38.300705961515100
0.334042380847767,38.305504980405600
0.278353285072175,38.307622799295100
0.122958033482059,38.315667547075400
0.274563445578963,38.320155617447200
0.616486556513173,38.321797027447700
0.434379990938376,38.331369092636000
0.435472854233236,38.335335614118700
0.280003552037232,38.339564293749700
0.542075368980904,38.342687847084000
0.480271661871151,38.346557172640800
0.890163112625088,38.352747517087200
0.761938981291070,38.355716889310400
0.342529523251796,38.359025484867000
0.578935641484499,38.362414980423600
0.348241753392009,38.367754213758600
0.308791811573800,38.370393912278000
0.540768000162599,38.375245673759100
0.412659291083843,38.378763769317700
0.140548415089647,38.380295577095900
0.577431488566275,38.387661143764900
0.336504611324595,38.391635951544000
0.348242106216504,38.393825307841000
0.743768415474487,38.401150219695200
0.222847542526226,38.406772021178400
0.254204586575156,38.410436910438800
0.514953982327329,38.412896789328500
0.620969044519229,38.416579191551900
0.435883153494088,38.425112021554600
0.700330694723715,38.427561741185000
0.551517883707426,38.432878869334800
0.362082251209079,38.435058951557800
0.201413082715363,38.438770910447800
0.530775131567305,38.447338301336900
0.431965211713970,38.449690577118000
0.332240236860473,38.452723368600400
0.329606261311121,38.457515588231600
0.406338415863940,38.461435121566100
0.461783947183506,38.465839317493500
0.640540161825942,38.471221579717400
0.737429797409008,38.474095354533100
0.724330563681799,38.480872628239000
0.580677323414372,38.483705891573200
0.695236651662403,38.487165916389100
0.499236357573501,38.492181029810600
0.567880462255901,38.497810877158300
0.027127515100869,38.505777633802400
0.482118575296321,38.506851029147000
0.482084165366688,38.506853772010100
0.131255333575458,38.511786799359900
0.586388828473213,38.519293950103000
0.303357300286829,38.522495788252200
0.464687286503134,38.527679327513100
0.314065629701484,38.530821547143700
0.055006277903915,38.537162979368000
0.547689252919240,38.539653739739100
0.540633065406316,38.543326994184700
0.657372922179229,38.545998718259700
0.571410046999098,38.552235718261600
0.321903382444892,38.555728597892400
0.485568072018306,38.561887380486900
0.410291088887888,38.566273951599400
0.300178067582175,38.573163838638600
0.729825037175281,38.576770570121300
0.603743738016386,38.579168163085000
0.489209906236932,38.583889565679100
0.299603878217755,38.587011788272700
0.749479533195528,38.592188891607600
0.429889512203781,38.597643850363200
0.473424681219419,38.600477747165800
0.248255500271147,38.603183943463000
0.609197590400329,38.610056899391100
0.093047573169824,38.612579949391900
0.312557607147374,38.615347214207600
0.350634692921476,38.618615607542000
0.372421812992768,38.622626913098800
0.404339267590601,38.625656091618300
0.617574748767885,38.631266283471900
0.577153772041060,38.633611950139300
0.760849897247233,38.636989188288500
0.366525253469484,38.640636543845300
0.171179424748854,38.646684537932300
0.010118047207240,38.647783956459100
0.408214157104060,38.650826495700300
0.375308519769529,38.655826644590800
0.645357937340673,38.657630433850600
0.188097679541902,38.666848250890600
0.526891600076577,38.670507410521400
0.429630692926306,38.673148263114800
0.498787876258514,38.678429304062300
0.622370978659999,38.682843839414200
0.385053442782553,38.686476523859800
0.687473542338255,38.689938005342400
0.528059624695932,38.692942354972900
0.815855912586108,38.695991891640600
0.642639300714263,38.702453302753800
0.716432017371026,38.705235324976900
0.392653883436651,38.710608524978600
0.300878249406128,38.714458169794600
0.092877047587546,38.718218980536500
0.389555529158552,38.721889658315500
0.388972222222222,38.721893226986600
0.300029100264373,38.726406399428000
0.496125887874661,38.727734285667800
0.587165610685640,38.730879809059100
0.631249491531391,38.736657633875700
0.498847346225396,38.740737401110900
0.625862679135163,38.743181577211100
0.180026631262131,38.747887232768200
0.306397031566680,38.750749634620900
0.205505768388728,38.759673910549700
0.367526968529731,38.762597643884000
0.182587306146298,38.766173699440600
0.119566736563307,38.768867410182200
0.661109459104147,38.774962388332300
0.300778230802412,38.777211729073800
0.610935905825009,38.781828788334500
0.590090362897687,38.784896172779900
0.209992416694695,38.788312169447700
0.658288368777672,38.795905558339000
0.668228554693230,38.800250180562600
0.143958230749775,38.806237655008900
0.085559319824122,38.807604707231600
0.412419378270299,38.812887522418400
0.505677361521331,38.816386632970400
0.341216802562505,38.820473799457900
0.558622662182015,38.822186272791800
0.590297107863892,38.830746058720400
0.517691307352623,38.833736025388000
0.243777029206893,38.836759392055700
0.634374546505478,38.840349395019800
0.372223751369134,38.844181173909900
0.407577146330834,38.848004297985100
0.784131407388197,38.853182285023800
0.645750509824996,38.855800001135800
0.645425555743413,38.855799721057100
0.645675108603823,38.855805256422500
0.449311884504454,38.859920840581500
0.282803171222387,38.866368891694700
0.630435497528879,38.869799697992100
0.059775222806997,38.873752462067400
0.535504777859690,38.876612343920200
0.783253496217569,38.879724980587800
0.757930606816334,38.886086577256500
0.492463859060416,38.889422690961200
0.518751444014552,38.892399672443700
0.254269289156930,38.894607027629600
0.307594188236818,38.899757106520100
0.179308307204530,38.903060105410000
0.229490056701440,38.906384517262900
0.468320370740208,38.910275991708600
0.549755081332218,38.912812939487200
0.457651522028788,38.916454647266100
0.553207241024147,38.925339355046700
0.724447592295303,38.933622172827100
0.506309440463885,38.939186000550400
0.487911703388332,38.944074778386000
0.601714080125576,38.947492843572300
0.689484855043221,38.950378384684300
0.467034623574852,38.959078340573700
0.387825429206420,38.964982929503700
0.640302844601144,38.970008425060900
0.259888317391865,38.972922485061800
0.603911430792789,38.978902647656300
0.663125967857176,38.981906903212800
0.526239398370459,38.985107232843500
0.049553977838523,38.989392526548500
0.454822847189650,38.995950516550600
0.217655034323708,38.997765588403000
0.784747594459941,39.003011891738000
0.474252066004493,39.005753372256100
0.474039616162257,39.005753400586400
0.278961381184213,39.014113973593400
0.065079515511007,39.017589869520400
0.458185761014730,39.018740001187500
0.458735441907745,39.018742106483000
0.317850599824641,39.023082325077800
0.049131462825310,39.028262566190500
0.423305924923099,39.033996262859000
0.726363749430695,39.037315718415600
0.581540638219925,39.040719441379600
0.742464855128278,39.043314910639700
0.758379146307380,39.049801951752900
0.465317160547150,39.052642802864900
0.458695683759868,39.055218755828700
0.663685555254060,39.059346832867000
0.579691814199101,39.062577032868100
0.424694444444444,39.067405551086900
0.425426657174474,39.067407537433900
0.104501379516931,39.071923253611800
0.292386444890189,39.074091996945800
0.612885876159294,39.076220136576100
0.360054673054682,39.081693125837100
0.305020893834885,39.087373834332000
0.305513449320477,39.087378717535600
0.365377963750291,39.097522577323600
0.606483949991114,39.106846129178400
0.278245131184981,39.108407859919600
0.582747832050242,39.112514050661700
0.501496281300682,39.122469353660500
0.529857803715327,39.128158756222200
0.624996293500934,39.131548058815900
0.521428454283200,39.134718304372400
0.519859082434301,39.140277229189000
0.771853286859236,39.143893432893900
0.770747111971103,39.146609281042900
0.233032592578045,39.151000202896100
0.629862135308433,39.153376374748700
0.536234032576522,39.160881888454800
0.492485838205995,39.164874737345000
0.645196399807175,39.167051719197500
0.670655458049562,39.170321614383700
0.559020076351113,39.176286135867100
0.561340830988463,39.179383224016200
0.170658528927310,39.184847780684700
0.416787784559075,39.187147856240900
0.732033781487825,39.191373025871900
0.204727316701049,39.197442811313500
0.204223460633961,39.197450001244200
0.269513587837075,39.199549744446800
0.430074893786948,39.201676691060400
0.345831892753542,39.205333436246700
0.121110970448539,39.209303366248000
0.234914391204813,39.213427442545600
0.436722556332094,39.216420080694700
0.374975420815968,39.223164799585700
0.489094110067426,39.224660128845400
0.307916370619676,39.231917799588500
0.481371858898423,39.238800336627700
0.384216468645554,39.244130890703500
0.458223192857273,39.249706899594100
0.620127029763012,39.255072850336600
0.164799943374455,39.256699432188900
0.530944854330892,39.259890152930700
0.336276207163963,39.263246436265100
0.842914234699175,39.269019320451900
0.843165275228994,39.269020059138400
0.843145589997796,39.269020001266900
0.667265756435050,39.271659432193700
0.175864671388728,39.275784234046800
0.183208591143537,39.278069432195700
0.403306218805663,39.280815788492900
0.226163396732587,39.285787184050000
0.526029543647136,39.289516475903000
0.584791777091842,39.292750239978200
0.695533672567014,39.295254014793800
0.448789592691256,39.303350174055600
0.726253989186163,39.307712862575500
0.315649617156765,39.311660072947100
0.344021933949220,39.314489001836900
0.510901157502444,39.317125542948900
0.513157070892429,39.323706766654700
0.484503516147501,39.326859748507500
0.238460680707632,39.328608095545100
0.539833029132086,39.333380647398500
0.381839085399288,39.340104893326500
0.310732916659688,39.347600638143700
0.450332404076356,39.348565961847700
0.475247157664690,39.352526487034200
0.469316671351555,39.358980762591800
0.406594461426139,39.362506163704000
0.391846771264427,39.365600607408700
0.496465720874061,39.370735872437700
0.096002913785967,39.373212588522200
0.006570545382023,39.379088073755500
0.400443105125157,39.380688748524600
0.513018745020337,39.384527533711000
0.622694444444444,39.387047257457000
0.302194425740296,39.392818738528400
0.813714559199582,39.396407002974000
0.244207659730361,39.400135788530800
0.260935251911351,39.403744542976300
0.451027777777778,39.405861524456400
0.451212835009493,39.405863057489100
0.278132014761815,39.411021617423100
0.400837968371580,39.416745355202700
0.365354665296947,39.418458688536600
0.120716828134793,39.421493586315300
0.357246662378529,39.426185525205700
0.274139484530413,39.431663396318500
0.519440745640470,39.436781924098000
0.688372538740861,39.440288314099100
0.796608333795493,39.443148211137000
0.812793973197234,39.449537647435300
0.650806083593365,39.452311244102900
0.715049810894919,39.455663644474300
0.468339825951423,39.459119862623600
0.378993618506557,39.463452760032300
0.021585882707929,39.469342121886100
0.548278751505862,39.473117519294700
0.640708474178586,39.475592939665800
0.365787190213941,39.479512658556000
0.133765171958362,39.484967617446600
0.056324375262942,39.487562357447400
0.683092084946350,39.489353840040600
0.748868669795069,39.494753739671900
0.425976667911163,39.497551507450600
0.130058944478484,39.505222580715800
0.520033590660203,39.508064468935400
0.663480488743927,39.511383263010500
0.210290498230726,39.514488144122600
0.614109184796782,39.520191438939200
0.139022997046434,39.523075858569800
0.405680500057532,39.527639688200900
0.536520415256263,39.533171476430600
0.482474220708485,39.541804654501700
0.114030141856129,39.544838858576700
0.099681355898601,39.547490001355300
0.099450298655980,39.547491977546300
0.696659539326078,39.552094110801200
0.481638720389407,39.557604030707600
0.043583874181828,39.559608991914700
0.619255412667576,39.564037273768000
0.731795163942773,39.567010001361500
0.731833271233686,39.567009882615400
0.731646306495607,39.567011935373000
0.289718175348951,39.574429539326800
0.577716299886734,39.577926669698300
0.289053861255218,39.580753980810300
0.256375650196363,39.583878977478000
0.458763704546646,39.587471921923600
0.447551840664960,39.590988051183900
0.596310789942469,39.596472368593100
0.534114062828896,39.599252580075500
0.632145406234290,39.604119828595500
0.424026361663232,39.611253314153300
0.304143425772457,39.614938728598900
0.176634359742644,39.619415330452200
0.550832445427165,39.621566799712200
0.217162362737828,39.624970048972500
0.714204485130137,39.630293839982500
0.513879964368585,39.634375074901400
0.585144637243463,39.636087820827900
0.415091657864954,39.642951517496700
0.327624738295695,39.647023533423900
0.465358188112381,39.650342627499100
0.396273511153194,39.653893364537200
0.626154909058098,39.656482121945500
0.643692566969263,39.659697274168700
0.516331358603763,39.668326836393700
0.275525702368447,39.674741991951300
0.447716078036409,39.682719943805600
0.681972434068985,39.687862957140600
0.538567029369783,39.690502962688200
0.674378366126524,39.693208115660800
0.141416373825158,39.698524010847700
0.200848905294429,39.701707264922800
0.388436944828516,39.707242284183800
0.497869864862370,39.711378767023100
0.767745546462860,39.713665959000700
0.585489245018873,39.719213436409800
0.788648971250281,39.722762214188700
0.582530273372355,39.726161580115700
0.156547630620042,39.728282933079400
0.401299252821263,39.736383133081900
0.470579695448704,39.738786769749400
0.139125988528085,39.744570327899300
0.317335839483495,39.744760001417900
0.317624362470811,39.744759268640200
0.317248189589728,39.744770001417900
0.317247981256854,39.744769490862400
0.316242603207792,39.744780001417900
0.316411395883286,39.744779404195700
0.314520054970100,39.744790001417900
0.314947345157105,39.744789404195700
0.312821799633404,39.744800001417900
0.312863326627815,39.744799181973500
0.309647995224909,39.744810001417900
0.310448001589702,39.744808653455000
0.306794265271431,39.744820001417900
0.306659379250713,39.744819171973500
0.302093061400719,39.744830001418000
0.302831389547342,39.744829394195700
0.296653087066454,39.744840001418000
0.297302616719102,39.744839171973500
0.123633075356189,39.744850001418000
0.124428274361598,39.744848397899400
0.118647671186414,39.744860001418000
0.119294663227702,39.744859138640200
0.113623880764426,39.744870001418000
0.114544984046188,39.744868397899400
0.106491676878674,39.744880001418000
0.107433374178373,39.744878397899400
0.098889385358948,39.744890001418000
0.100349728933359,39.744888397899500
0.089500629126731,39.744900001418000
0.091026059754679,39.744898397899500
0.078699263414129,39.744910001418000
0.080493136471512,39.744908286788300
0.064074880075723,39.744920001418000
0.065554392990248,39.744919027529100
0.040415443407372,39.744930001418000
0.043244605555347,39.744929027529100
-0.018843132867330,39.744940001418000
-0.026364710615604,39.744945869029200
0.124220811704860,39.750232678641900
0.545773668107909,39.756717566421700
0.549901328617783,39.759273536422500
0.464361521495898,39.761763103090000
0.606621454785104,39.766151507535800
0.437672294521182,39.770155768648200
0.358488761660104,39.774797793094100
0.314836121110366,39.777634677539500
0.792960491184711,39.781321214207300
0.673148240394694,39.784059021986000
0.754564583674553,39.790378628654600
0.427538232306781,39.793261314211100
0.612988227886113,39.796232910508400
0.155282331625519,39.800088598287400
0.329867432185607,39.802401414214000
0.288135905726273,39.806505888659700
0.439674278910851,39.814650876069700
0.468201295589908,39.827713333110900
0.332120634349156,39.828844773430500
0.448196261643922,39.833629548435400
0.550909842240419,39.836750452373100
0.243392274886794,39.839107284225700
0.284547708472106,39.845503342005500
0.397176365742264,39.849615788673400
0.788701687845802,39.852987277193000
0.571060543840835,39.858482560157700
0.304765835455036,39.862318418307100
0.164356310599980,39.867412089419800
0.478845030978580,39.873607059051400
0.225422574420062,39.880610980905500
0.274313102428240,39.883549169795300
0.346593866177361,39.884763587573500
0.280641696289084,39.889706052019500
0.552314705685827,39.892023799798000
0.510677854337208,39.897143554614400
0.256619875249999,39.900352867208000
0.732052557142212,39.904044677579600
0.686919724873708,39.906549964987800
0.288273590989749,39.910029485359300
0.538720439018529,39.915687219435100
0.549475036511020,39.920660485733000
0.396201178011061,39.924721431289900
0.464246932557775,39.929073719069000
0.799243244512791,39.936047103145300
0.416099524575280,39.938889255368400
0.565013890662857,39.941834950924900
0.242043325441165,39.945592325370600
0.540544842302113,39.950832718705600
0.522874941379910,39.954154456484400
0.530195269668751,39.959297113523100
0.464443345114491,39.962045395375800
0.202226471884818,39.968444884637100
0.664119715179186,39.972636877026700
0.702019805806433,39.975448879824500
0.127474829792381,39.979969082418500
0.328492914260926,39.982736940937900
0.383599148885356,39.987662274643200
0.634760983562456,39.992507617607700
0.264199892558263,39.995667268349400
0.752037810996959,39.998270114276200
