# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zak Leg Angle = PI [σ5]
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
2.534417557174730,16.345799999975300
-1.534417557174730,16.345799999975300
2.620021479755740,16.345899999975300
-1.620021479755740,16.345899999975300
2.706753205299670,16.345999999975300
-1.706753205299670,16.345999999975300
2.795931844028500,16.346099999975300
-1.795931844028500,16.346099999975300
2.889112814072230,16.346199999975300
-1.889112814072230,16.346199999975300
2.988224284147450,16.346299999975300
-1.988224284147450,16.346299999975300
3.095770572079340,16.346399999975300
-2.095770572079340,16.346399999975300
3.215155122936460,16.346499999975300
-2.215155122936460,16.346499999975300
3.351223777060540,16.346599999975300
-2.351223777060540,16.346599999975300
3.511237468852320,16.346699999975300
-2.511237468852320,16.346699999975300
3.706745631024730,16.346799999975300
-2.706745631024730,16.346799999975300
3.957532515442980,16.346899999975300
-2.957532515442980,16.346899999975300
4.300931333282370,16.346999999975300
-3.300931333282370,16.346999999975300
4.817130384733900,16.347099999975300
-3.817130384733900,16.347099999975300
5.500000000000000,16.347181816171800
-4.500000000000000,16.347181816171800
2.201683802346350,16.351199999975300
-1.201683802346350,16.351199999975300
2.170833115502700,16.351299999975300
-1.170833115502700,16.351299999975300
2.130224215761320,16.351399999975300
-1.130224215761320,16.351399999975300
2.076116748190930,16.351499999975300
-1.076116748190930,16.351499999975300
2.002154215643380,16.351599999975300
-1.002154215643380,16.351599999975300
1.896512435687900,16.351699999975300
-0.896512435687902,16.351699999975300
1.733937614781190,16.351799999975300
-0.733937614781194,16.351799999975300
1.445058896047010,16.351899999975300
-0.445058896047015,16.351899999975300
0.500000000000000,16.351993644785000
5.191220723325390,16.357699999975300
-4.191220723325390,16.357699999975300
5.500000000000000,16.357668166422000
-4.500000000000000,16.357668166422000
4.561696966558600,16.357799999975300
-3.561696966558600,16.357799999975300
4.157985738858480,16.357899999975300
-3.157985738858480,16.357899999975300
3.858208544883190,16.357999999975300
-2.858208544883190,16.357999999975300
3.617499658776640,16.358099999975300
-2.617499658776640,16.358099999975300
3.413890880912440,16.358199999975300
-2.413890880912440,16.358199999975300
3.234844863819150,16.358299999975300
-2.234844863819150,16.358299999975300
3.072423152711340,16.358399999975300
-2.072423152711340,16.358399999975300
2.921164987302430,16.358499999975300
-1.921164987302430,16.358499999975300
2.777016785841340,16.358599999975300
-1.777016785841340,16.358599999975300
2.636723389665250,16.358699999975300
-1.636723389665250,16.358699999975300
2.497432491656300,16.358799999975300
-1.497432491656300,16.358799999975300
2.356385807102350,16.358899999975300
-1.356385807102350,16.358899999975300
2.210609010432990,16.358999999975300
-1.210609010432990,16.358999999975300
2.056499028811230,16.359099999975300
-1.056499028811230,16.359099999975300
1.889116651660420,16.359199999975300
-0.889116651660419,16.359199999975300
1.700674892783070,16.359299999975300
-0.700674892783067,16.359299999975300
1.476409712181380,16.359399999975300
-0.476409712181378,16.359399999975300
1.177738141844440,16.359499999975300
-0.177738141844442,16.359499999975300
0.500000000000000,16.359590789293400
0.515028693627468,16.367099999975300
0.484971306372532,16.367099999975300
0.500000000000000,16.367025695108500
4.908105272297310,16.367899999975300
-3.908105272297310,16.367899999975300
5.500000000000000,16.367844900392600
-4.500000000000000,16.367844900392600
4.113958388113560,16.367999999975300
-3.113958388113560,16.367999999975300
3.443339835497010,16.368099999975300
-2.443339835497010,16.368099999975300
2.754585241224910,16.368199999975300
-1.754585241224910,16.368199999975300
1.478653700593370,16.368299999975300
-0.478653700593369,16.368299999975300
0.560654874143534,16.368399999975300
0.439345125856466,16.368399999975300
0.500000000000000,16.368405230402100
0.615156326822839,16.376099999975300
0.384843673177161,16.376099999975300
0.500000000000000,16.376022986673400
0.669711767904166,16.376199999975300
0.330288232095834,16.376199999975300
0.706032699084301,16.376299999975300
0.293967300915699,16.376299999975300
0.732782590288767,16.376399999975300
0.267217409711233,16.376399999975300
0.752942253259550,16.376499999975300
0.247057746740450,16.376499999975300
0.767884456246209,16.376599999975300
0.232115543753791,16.376599999975300
0.778275241327815,16.376699999975300
0.221724758672185,16.376699999975300
0.784361672697981,16.376799999975300
0.215638327302019,16.376799999975300
0.786055481931391,16.376899999975300
0.213944518068609,16.376899999975300
0.782901678001508,16.376999999975300
0.217098321998492,16.376999999975300
0.773917746227725,16.377099999975300
0.226082253772275,16.377099999975300
0.757174787050309,16.377199999975300
0.242825212949691,16.377199999975300
0.728639798986382,16.377299999975300
0.271360201013618,16.377299999975300
4.706295918955120,16.377799999975300
-3.706295918955120,16.377799999975300
5.500000000000000,16.377768432306400
-4.500000000000000,16.377768432306400
3.276191493949710,16.377899999975300
-2.276191493949710,16.377899999975300
2.126121463609470,16.377999999975300
-1.126121463609470,16.377999999975300
1.482922889157440,16.378099999975300
-0.482922889157443,16.378099999975300
1.264047940641540,16.378199999975300
-0.264047940641544,16.378199999975300
1.157522157998760,16.378299999975300
-0.157522157998755,16.378299999975300
1.089668050003970,16.378399999975300
-0.089668050003973,16.378399999975300
1.038739253779090,16.378499999975300
-0.038739253779089,16.378499999975300
0.995940281482609,16.378599999975300
0.004059718517391,16.378599999975300
0.956849270512497,16.378699999975300
0.043150729487503,16.378699999975300
0.918782528967744,16.378799999975300
0.081217471032256,16.378799999975300
0.879736569256669,16.378899999975300
0.120263430743331,16.378899999975300
0.837791958345884,16.378999999975300
0.162208041654116,16.378999999975300
0.790508677410942,16.379099999975300
0.209491322589058,16.379099999975300
0.733668132109175,16.379199999975300
0.266331867890825,16.379199999975300
0.656137894067031,16.379299999975300
0.343862105932969,16.379299999975300
0.500000000000000,16.379379099725800
0.548349318400908,16.386499999975200
0.451650681599092,16.386499999975200
0.500000000000000,16.386429366182400
0.567464275788025,16.386599999975200
0.432535724211975,16.386599999975200
0.573769688422448,16.386699999975200
0.426230311577552,16.386699999975200
0.570361820797093,16.386799999975200
0.429638179202907,16.386799999975200
3.544388004590900,16.387599999975200
-2.544388004590900,16.387599999975200
5.500000000000000,16.387517022775700
-4.500000000000000,16.387517022775700
2.788218587208050,16.387699999975200
-1.788218587208050,16.387699999975200
2.259403628407440,16.387799999975200
-1.259403628407440,16.387799999975200
1.833822317629760,16.387899999975200
-0.833822317629758,16.387899999975200
1.473902625632230,16.387999999975200
-0.473902625632227,16.387999999975200
1.189947689380990,16.388099999975200
-0.189947689380987,16.388099999975200
0.999124495913029,16.388199999975200
0.000875504086971,16.388199999975200
0.872052880825083,16.388299999975200
0.127947119174917,16.388299999975200
0.771887745597939,16.388399999975200
0.228112254402061,16.388399999975200
0.670710572274402,16.388499999975200
0.329289427725598,16.388499999975200
0.500000000000000,16.388581053613700
2.336683498634220,16.397099999975200
-1.336683498634220,16.397099999975200
5.500000000000000,16.397059819864300
-4.500000000000000,16.397059819864300
1.361748467799960,16.397199999975200
-0.361748467799962,16.397199999975200
1.000746338910080,16.397299999975200
-0.000746338910080,16.397299999975200
0.836444712868941,16.397399999975200
0.163555287131059,16.397399999975200
2.677651492621450,16.406299999975200
-1.677651492621450,16.406299999975200
0.500000000000000,16.406243829416300
5.334322135858730,16.406399999975200
-4.334322135858730,16.406399999975200
5.500000000000000,16.406411446832600
-4.500000000000000,16.406411446832600
1.791720885722160,16.415499999975200
-0.791720885722163,16.415499999975200
2.573597240960230,16.415499999975200
-1.573597240960230,16.415499999975200
0.943281460688204,16.415599999975200
0.056718539311796,16.415599999975200
4.729551945433120,16.415599999975200
-3.729551945433120,16.415599999975200
5.500000000000000,16.415639578699100
-4.500000000000000,16.415639578699100
0.833515323245113,16.424299999975200
0.166484676754887,16.424299999975200
1.419974582502620,16.424299999975200
-0.419974582502618,16.424299999975200
0.686769430660398,16.424399999975200
0.313230569339602,16.424399999975200
1.856951549808540,16.424399999975200
-0.856951549808544,16.424399999975200
2.274063235161040,16.424499999975200
-1.274063235161040,16.424499999975200
2.740962799773310,16.424599999975200
-1.740962799773310,16.424599999975200
3.315417562623650,16.424699999975200
-2.315417562623650,16.424699999975200
4.115443884627890,16.424799999975200
-3.115443884627890,16.424799999975200
5.500000000000000,16.424884996294000
-4.500000000000000,16.424884996294000
0.665536624171134,16.432399999975100
0.334463375828866,16.432399999975100
0.500000000000000,16.432319056200000
0.746496094991208,16.432499999975100
0.253503905008792,16.432499999975100
0.806281664739608,16.432599999975100
0.193718335260392,16.432599999975100
0.856202119606008,16.432699999975100
0.143797880393992,16.432699999975100
0.900538277187336,16.432799999975100
0.099461722812664,16.432799999975100
0.941709877249147,16.432899999975100
0.058290122750853,16.432899999975100
0.981520223149441,16.432999999975100
0.018479776850559,16.432999999975100
1.021686804836220,16.433099999975100
-0.021686804836224,16.433099999975100
1.064236451663370,16.433199999975100
-0.064236451663370,16.433199999975100
1.112003794491390,16.433299999975100
-0.112003794491389,16.433299999975100
1.169489759449410,16.433399999975100
-0.169489759449406,16.433399999975100
1.244533441948560,16.433499999975100
-0.244533441948558,16.433499999975100
1.351451910015100,16.433599999975100
-0.351451910015098,16.433599999975100
1.514620056804760,16.433699999975100
-0.514620056804760,16.433699999975100
1.761701651076830,16.433799999975100
-0.761701651076835,16.433799999975100
2.098214389155860,16.433899999975100
-1.098214389155860,16.433899999975100
2.512362071668340,16.433999999975100
-1.512362071668340,16.433999999975100
3.014972044338820,16.434099999975100
-2.014972044338820,16.434099999975100
3.675366561136850,16.434199999975100
-2.675366561136850,16.434199999975100
4.893608109400560,16.434299999975100
-3.893608109400560,16.434299999975100
5.500000000000000,16.434313970064100
-4.500000000000000,16.434313970064100
0.756963505495438,16.434599999975100
0.243036494504562,16.434599999975100
0.776507400405152,16.434699999975100
0.223492599594848,16.434699999975100
0.787881654037751,16.434799999975100
0.212118345962249,16.434799999975100
0.793117706529110,16.434899999975100
0.206882293470890,16.434899999975100
0.793277375289778,16.434999999975100
0.206722624710222,16.434999999975100
0.788883845726224,16.435099999975100
0.211116154273776,16.435099999975100
0.780092547243265,16.435199999975100
0.219907452756735,16.435199999975100
0.766736677026768,16.435299999975100
0.233263322973232,16.435299999975100
0.748272350903502,16.435399999975100
0.251727649096498,16.435399999975100
0.723567463077703,16.435499999975100
0.276432536922297,16.435499999975100
0.690279904667190,16.435599999975100
0.309720095332810,16.435599999975100
0.642524424683008,16.435699999975100
0.357475575316992,16.435699999975100
0.547753143038503,16.435799999975100
0.452246856961497,16.435799999975100
0.500000000000000,16.435811848710900
0.597316797442832,16.442799999975100
0.402683202557168,16.442799999975100
0.500000000000000,16.442794558595600
0.930763326891649,16.442899999975100
0.069236673108351,16.442899999975100
1.106703277812090,16.442999999975100
-0.106703277812094,16.442999999975100
1.249286971189770,16.443099999975100
-0.249286971189768,16.443099999975100
1.378239400550040,16.443199999975100
-0.378239400550037,16.443199999975100
1.502909674517520,16.443299999975100
-0.502909674517516,16.443299999975100
1.630217619326060,16.443399999975100
-0.630217619326063,16.443399999975100
1.767451521952780,16.443499999975100
-0.767451521952784,16.443499999975100
1.924782746532740,16.443599999975100
-0.924782746532736,16.443599999975100
2.120065616505020,16.443699999975100
-1.120065616505020,16.443699999975100
2.393070280539660,16.443799999975100
-1.393070280539660,16.443799999975100
2.873085926887330,16.443899999975100
-1.873085926887330,16.443899999975100
5.500000000000000,16.443966622995300
-4.500000000000000,16.443966622995300
1.118010746057780,16.447799999975100
-0.118010746057782,16.447799999975100
1.093778926352240,16.447899999975100
-0.093778926352235,16.447899999975100
1.060549193637840,16.447999999975100
-0.060549193637838,16.447999999975100
1.014590986697980,16.448099999975100
-0.014590986697984,16.448099999975100
0.948704470426923,16.448199999975100
0.051295529573077,16.448199999975100
0.845398051553945,16.448299999975100
0.154601948446055,16.448299999975100
0.608084252140926,16.448399999975100
0.391915747859074,16.448399999975100
