# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.438066609017788,22.430676049526000
0.437722405336571,29.064127495227800
0.437421074507629,23.285657850938600
0.437407956808849,25.611853495831900
0.437202309129893,25.586103004999700
0.436920810339577,34.342163677288400
0.436721271573423,21.480296571902100
0.436594197227089,19.023763692770500
0.436387012087947,14.626767876595400
0.436191967025247,31.016479911310300
0.435995239961139,33.335393572811500
0.435917171067232,35.460978397117900
0.435793917528415,36.996116519430500
0.435625192585158,30.950831094336200
0.435300960777583,15.537751038565200
0.435238229475208,28.608198138715800
0.434644348646547,36.728194226268200
0.434555666510752,18.179365819547600
0.434524909977551,18.590396750535200
0.434230377968320,30.675931473805200
0.434124564924674,21.593005596480900
0.434094822597166,36.392930526595600
0.433657293658418,30.249453697770100
0.433638628431581,29.962030618941900
0.433549369107726,17.772573853080500
0.433105943469177,26.935226765423100
0.432694206701470,29.753112910822400
0.432692274975000,32.969316283893200
0.432626494861663,27.111418833046900
0.432618811521947,25.860919851628600
0.432582519179911,31.194519044500000
0.432313130910105,34.366713558447400
0.432188606104561,38.497810867042700
0.432027252357539,37.185769630188700
0.431806373200636,7.944241294937160
0.431806124840939,22.088753841534500
0.431693770874435,35.247683737206600
0.431270083009724,38.055759565943100
0.431223480571204,25.659255374272000
0.430949063686382,28.232975765015800
0.430631581770513,20.484041166584000
0.430546669839716,36.668713589812400
0.429996255968160,28.680180414556200
0.429973975712934,23.328090710408400
0.429750570538976,33.576584113386800
0.429715578176731,37.927408536733900
0.429666079873651,10.494114914570800
0.429541519377535,25.686419561990400
0.429525680054056,15.983674414468700
0.429254126179493,37.348654675824300
0.429072466784344,22.684646960915800
0.428894794730432,12.574747986980800
0.428582295018495,38.552235713191800
0.428556623592084,29.175022128470100
0.428464268631465,17.645455712669700
0.428463328374492,25.854551050331500
0.428388884790532,26.014302048468600
0.428289757239484,28.316349568838500
0.428073787099851,33.227959570436700
0.427986549162069,29.638410593863100
0.427788710028843,27.244333696089800
0.427637896635430,4.050150072976940
0.427510684779250,12.174487363651000
0.427191057880232,35.126628115982600
0.427079014311801,37.612613610610700
0.426792786254935,22.436715779143700
0.426746877943928,30.989304527221400
0.426353929005241,10.885932935492600
0.426267283439233,37.705184888360400
0.425994480411371,37.053904599252700
0.425852072884362,27.910012287557000
0.425640166635083,31.620525014007100
0.425158938693449,29.392099110839200
0.425112540336543,36.505346243866600
0.424782799387361,37.265479855829300
0.424669743245891,29.102707694756900
0.424568906794984,26.052972835477400
0.424524378369205,28.916608247276500
0.424502677790883,22.703387653137700
0.423879214074660,9.059169313503160
0.423155287609186,28.684844055352600
0.423067235558903,33.360107956117900
0.422844438310409,38.633611946395300
0.422527841478091,38.387661154664600
0.422112938477148,12.254335365769800
0.422031681478639,35.421536934790400
0.421919520617257,34.996691377820100
0.421725924553305,19.927714178550600
0.421471295949085,19.844465931997900
0.421465475504414,13.435485479066000
0.421354757128491,28.035707487702400
0.421223180329229,16.213815318742100
0.421072337870059,28.306343388047800
0.421058927302321,38.362414992209100
0.420866590710105,19.439500906191400
0.420660315761945,33.776659773046100
0.420636530524681,15.367087393516800
0.420604681914472,32.910437558660000
0.420257761749254,39.062577023372000
0.420240679044096,27.092882525015000
0.420214727217011,31.902913325947900
0.419996767958825,21.494419122964300
0.419972636899006,25.972672634032200
0.419562096469771,25.173283556821300
0.419518401878146,32.332395823515700
0.419485828921239,25.325979504931700
0.419304357029071,38.483705891208500
0.419113115412913,37.665949522833500
0.419023156138807,35.884276008024700
0.418905706303959,29.417717322888000
0.418868564654888,27.240535792403600
0.418677947001013,27.780637454241900
0.418462366248576,39.040719445870800
0.418289437948717,37.975887840427500
0.418227483134492,36.922044022724600
0.418170876567475,28.616199391938700
0.418090068164112,26.690319797780400
0.417770095745275,36.324062250825400
0.417695149086064,30.109928047042800
0.417647051338917,23.232914753645600
0.417346284218575,21.521643655433500
0.417305024652748,27.936162380043800
0.417253764937579,39.112514064273800
0.417224053325819,21.790628888275100
0.417193530469719,23.338405196230500
0.417180523979229,18.915468343218600
0.417073988883738,36.098244200222800
0.416445775397377,28.167354691061600
0.415905760642138,14.236072442370400
0.415625095403759,33.383114006319400
0.415591431582702,37.324875603390500
0.415447149906446,22.781441550943700
0.415205155649918,39.292750232898400
0.414705876133495,33.146919131260600
0.414586146507973,35.118658114947200
0.414580528399194,36.847131723473400
0.414296640764345,13.345110803203500
0.414066875317634,32.890850130282400
0.414031062988407,4.410545891443570
0.413892651350880,32.803417200848700
0.413612056214190,38.519293948695100
0.413151970181638,37.742329311538100
0.413080040813242,31.252820477884500
0.412928949298105,19.820859397296000
0.412909269853250,31.290971518454800
0.412894610594118,28.080843012172000
0.412833132778800,38.730879808923300
0.412519478416274,36.962604922411900
0.412474991266737,32.573533534364500
0.412315337721310,28.730432020451100
0.412290041088155,22.836653062636100
0.412253541098636,35.851416813191800
0.412218763104722,38.074647918749000
0.412020971704802,27.775380881545300
0.411984047569808,33.719039828336400
0.411740273821633,31.493920209724800
0.411661860404832,37.882503581304400
0.411644498677914,19.732599661135900
0.411000403257220,28.585888432559300
0.410604034842814,25.999444786726200
0.410300189095033,37.909206558010300
0.410096808202014,34.474704746459700
0.409943900956510,38.784896179325600
0.409757136983148,34.886078422959200
0.409710119243961,38.830746051803500
0.409652242900149,27.983321499740900
0.409439387607098,32.471646763082200
0.409293056240614,27.891607336889600
0.409292963552711,29.202333780710600
0.408998877118269,30.064179385172300
0.408842734355573,21.726842993756700
0.408816072293488,25.107452930864500
0.408671938834022,28.716904860690400
0.408154872933655,15.417163262136800
0.408100031031580,35.621461611058600
0.407893210344330,25.728937576449300
0.407844483473108,25.072908012350200
0.407333365476563,30.271995939658300
0.407027156992903,29.050742998472900
0.406968321634405,28.136993989464300
0.406395262059311,7.969119135239450
0.405664223647720,34.222371814565700
0.405569201975795,28.463195504633100
0.404809929125737,32.685139366179400
0.404478766275655,36.295077143151600
0.404374760461632,35.738952086776700
0.404064835291140,35.519082671447200
0.403969529085505,38.028356691374300
0.403805246362194,17.944135034901800
0.403607193806979,33.509175478398700
0.403354644016155,30.935491630891700
0.403146056479208,29.147575180551500
0.402378938687272,24.153982375731000
0.402367128591043,27.610035958644300
0.402168982823591,21.970116618126400
0.402098576950205,34.141439530777100
0.402086531654445,19.643407553651200
0.401997387940974,28.760071459371300
0.401923344898918,33.891670933552200
0.401919511505864,37.132197424498000
0.401612494899044,17.180376459943100
0.401172238479986,12.280669756854100
0.400563190835006,28.016727880536300
0.399434056010862,26.288000450370300
0.399256825527235,36.780164618893000
0.399071631407974,32.629174888800300
0.398958894205062,18.446178274789900
0.398699607589155,13.726409254691200
0.398632805907797,37.701758210841700
0.398476626612451,14.898063949744500
0.398460535720462,11.486483434929500
0.398416523812683,16.506995802166000
0.398357370809130,23.927785566584200
0.398330062387568,22.301390879985400
0.398287473072150,38.947492856603800
0.398247836994125,34.680608253250300
0.398205955052934,31.930288082509100
0.398111819752091,37.855631128915500
0.397958108497926,33.436261746707100
0.397869579038888,26.743544899400100
0.397422502046217,21.902989705391800
0.397227982065319,36.495289674416000
0.397155081507744,30.580151925001800
0.396522541591500,32.621148819806600
0.396404943628182,37.886516325870900
0.396319602886946,35.162325809436100
0.396275157823716,34.609483809879600
0.396257940838147,38.579168161506800
0.396109273851604,29.830626949118800
0.396107728394214,4.694521238447320
0.396091705813086,38.978902646237700
0.396065287724368,24.930149513174500
0.395939435218170,32.227739612401200
0.395932007073406,10.026535807847000
0.395902059779204,21.226507056912200
0.395852763793105,32.103512688949200
0.395818919191216,33.169162492779600
0.395649212406204,10.723024008337100
0.395455884822850,23.892297663381900
0.394978957264036,30.703210875516000
0.394784035907001,25.744983334182500
0.394593622294938,34.575188630095200
0.394397798231748,35.540675541678500
0.393992596536102,32.013953674650400
0.393818756963011,37.416413154101200
0.393728932006528,28.493239051588900
0.393515854678212,39.106846126652900
0.393242557545327,19.652900770669300
0.392879912717898,24.585718721958500
0.392862932761079,35.066997499180000
0.392781696190219,36.826685416100700
0.392188302739649,17.496716481039700
0.392169915420486,31.180809671461500
0.391878486106707,32.544377998994800
0.391815634331803,34.586612439375000
0.391513899144521,8.014642446616830
0.391258411931898,32.527906443493800
0.391253214498052,31.767109910843900
0.391195664949424,10.737999933581400
0.391166856170946,22.799550398450400
0.390921979500030,38.610056898406300
0.390801937655950,23.857234592336900
0.389249912204376,37.585402849883000
0.389059696399518,38.781828783129800
0.389016021001033,16.199256484562100
0.389014837165519,36.408179445442500
0.388544915495377,21.334100995722600
0.388325692762306,29.767772067139200
0.388295800465123,9.451040243008330
0.387718593578230,17.842899338718000
0.387405704731238,27.927845958242700
0.387327856746038,38.257130524678200
0.387325887712462,34.922191516325100
0.387290024960428,21.949853523510100
0.387127978406603,28.572317705148000
0.387109273049946,39.076220130973700
0.387095206151072,34.115464025750600
0.387085497316061,15.458026290446600
0.387079624584579,23.512254296272500
0.386967306501283,31.410039808172400
0.386914048057555,25.363543376321000
0.386619349228363,18.994293108597700
0.386568775542263,26.695907611523700
0.386427971800269,26.633809135534900
0.385717537074821,27.587948652914800
0.385658642756105,36.039021637661800
0.385637070117733,19.506140883180000
0.385491857098127,26.528311179400900
0.384575432718334,22.860608758164000
0.384561058819474,34.616454601620800
0.384537628811751,28.321050613379700
0.384478124902719,10.603360354323900
0.384405569933544,19.555860506009600
0.384011389049567,32.025770189719700
0.383982415448323,31.420056541395700
0.383958534815071,30.785618784664500
0.383869279907777,35.505472847056600
0.383835254143094,34.261601375209400
0.383514833699594,38.321797031802800
0.383424821900851,29.878482378072800
0.382959623468364,36.046126093192500
0.382919768904145,15.681969416575900
0.382731966603316,34.136634840390200
0.382708342754681,29.323224646623100
0.382628131619623,36.411173386205800
0.382427720843610,38.631266281404400
0.382124212489877,21.251543729668400
0.382037645246276,26.477404269529000
0.381876612383470,28.870987648585700
0.381458505001830,30.905527946958000
0.381399929301975,29.327951406148500
0.381318102091681,14.025776675930600
0.380621568380612,20.662133115738400
0.380060538495289,37.505230094222100
0.380034792749862,35.419118015804100
0.379868799329825,39.255072847012700
0.379798065990425,33.986527426078700
0.379764956327523,26.318900120123100
0.379717640598420,37.396493009598800
0.379681586087884,34.863469244867400
0.379501923696986,26.880519719062100
0.379183019014988,29.501748467930800
0.379177925804086,10.360751343890000
0.379047016164515,38.416579179620600
0.378933786565889,33.982452744913800
0.378898781636930,20.172312198923300
0.378643136860302,15.377206908344400
0.378319368343906,24.891701285242800
0.378017675419843,38.120656323620700
0.377891731216424,25.182905002281700
0.377679239423821,20.223116118091000
0.377656614822630,35.561678052872000
0.377626555823909,38.682843850016300
0.377610713322863,25.768266319961800
0.377587089284064,31.465612512900000
0.377269268492556,18.597704261772300
0.376774957008195,35.938113433882200
0.376642754646988,39.387047257200800
0.376640309838210,17.242832867212000
0.376312075261382,30.670888927929600
0.376113130399580,35.626702242926900
0.375859910040681,15.874233765009900
0.375832183504877,30.068575380768100
0.375756370291055,31.508253423137800
0.375416879992235,23.549067457133500
0.375297753060050,37.683633411479400
0.375249435936341,24.080324758819100
0.375209721093063,15.823695932705700
0.375193233561655,26.187403678806600
0.375002982576379,39.131548052973500
0.374853666099776,16.424460329344700
0.374755680920684,36.592414140299800
0.374717607428162,27.838830244802500
0.374348011979701,24.973720160370700
0.374160546846844,38.743181572076000
0.373943674270997,13.173579462533500
0.373935275932051,13.319362029999200
0.373751968071656,24.647517208750200
0.373738504599802,5.937276858262380
0.373601449798721,3.731642783248990
0.373495909918141,32.211846487181100
0.373344694879788,20.460246496518400
0.373024037617549,35.790006562673400
0.373018623004490,33.037684856637100
0.372933896936994,21.473762423267600
0.372612466152750,30.537973466611000
0.372309709926185,31.540949376446600
0.372085342050257,28.509562812452400
0.372020708778386,27.718902622698100
0.371781347919373,14.302291821494000
0.371090815359839,19.971073004771900
0.371042555999456,31.876545095924700
0.371033910563482,18.665298179561300
0.370863861901909,27.031633866035500
0.370636589647865,35.074675616963000
0.370589208270787,35.238880760706700
0.370518999230312,34.329648434627000
0.370457309771135,23.535927589920100
0.370139261428484,39.153376375049900
0.370137775245910,29.470063119455300
0.369687339930316,33.106668176289500
0.369669800833111,8.978960065456410
0.369562653058491,38.869799702283400
0.369250360246889,31.377721545298600
0.369141004275190,18.803509030263000
0.369003838133950,31.832424694296900
0.368753144173227,38.736657629802900
0.368716279965328,32.566582998895900
0.368702977002057,15.651890382327200
0.368642090501686,26.558932850221200
0.368585618792707,15.781037704900700
0.368305043294564,37.118792678065800
0.368303803454550,20.928018379465600
0.368092921942858,37.381784546421300
0.367900133377717,21.605533036662400
0.367853100788058,34.077924338262000
0.367839130643576,24.822146136236700
0.367766659989022,34.650074443407200
0.367566258653805,32.603150511130700
0.367370496812015,28.838601191629000
0.367255642263175,29.332438961426400
0.366580281064926,33.545157591946900
0.366455811619658,25.848712432220500
0.366122568809917,29.514710242273700
0.365843810053087,36.158617835714400
0.365658956234612,28.651342749964700
0.365617208231627,38.840349390799100
0.365050752716435,15.428244063889900
0.364997534894492,26.004055755866100
0.364739548286156,36.443278170106900
0.364447705692655,30.176623932500800
0.364357228529824,36.534335255550700
0.363779033360077,26.019266321277700
0.363698008279397,14.138552564973800
0.363665756759186,19.484154144683100
0.363660299766848,31.945874406115700
0.363611282300773,23.012783511198600
0.363565231379385,24.569827405126200
0.363060464277805,21.413953463678100
0.363021664583264,31.978792796585400
0.362723857276025,30.280063300569200
0.362649797586236,31.306763617248800
0.362550668799949,37.718149160933800
0.362448416208679,36.198529927236200
0.362387066202561,16.791078578367200
0.362349884379093,36.609045202720400
0.362209958855148,22.113062941481000
0.362086596543130,35.508564518943100
0.362002898559706,31.941051759545900
0.361996948365220,26.344525933568000
0.361567688066007,26.710429000603400
0.361092415779647,19.948979435597300
0.361036498067799,33.444209621208800
0.361015499786320,15.511978709581100
0.360868329304843,33.674837399860100
0.360631127915132,14.533134440309400
0.360297422953763,26.434017203048900
0.360190675253489,35.404725529693600
0.359937770638308,23.248898771272400
0.359900333499663,33.883474648031800
0.359843242448712,32.443840432439200
0.359680664768401,38.970008433501300
0.359526880307412,34.419224646383900
0.359458246667003,38.471221571840600
0.359160527652877,23.208599324453700
0.358955730374091,33.356410045017300
0.358588036823445,30.749350662865000
0.358570074381402,33.022277890753700
0.358266748612287,35.762163655079700
0.358201242972595,31.669296082133400
0.358194273047424,33.374855725873100
0.358188882880558,21.566148589784200
0.358180892003614,26.444141142947500
0.357912988479164,36.605585381803000
0.357791307120392,33.264562440968900
0.357496208210957,24.308884007801700
0.357360839707470,38.702453314306400
0.356984252800432,27.765781414860900
0.356871715625630,31.095769685261300
0.356693747005501,13.981188722482100
0.356514917282654,38.152994323911500
0.356324515457143,24.245363275773200
0.356305020341451,29.007560872166400
0.356262833753061,34.794713006995600
0.355824810834709,33.761902388415800
0.355639970868292,16.562594364405100
0.355293471735882,31.225864592087800
0.355278931286782,36.643504670002900
0.355223979201740,30.757835047320300
0.355173929219581,37.587922172752700
0.354803525476061,39.167051724454700
0.354664663668308,14.428688784388100
0.354628414178012,38.657630440818400
0.354546879813348,22.825895792884300
0.354518498630570,38.855799571158400
0.354320017169093,29.493270958275200
0.354079842428795,31.269431304845600
0.353941060128309,18.526395581218200
0.353829310861400,31.533523793429800
0.353435688299223,29.345491402288300
0.353190301482396,36.028756162659200
0.352909808622024,31.624282199000300
0.352355217970941,33.158913637486800
0.352322837626921,37.252304937814000
0.352132503045543,28.089874030604500
0.352073197726105,35.598463057604000
0.351890777062922,36.602362521695900
0.351626828307381,24.421900427972500
0.351413920507377,38.017865354708600
0.350996217191113,32.325114738890600
0.350174674241163,34.089029003591300
0.349674160582267,21.510983812750800
0.349643087514884,37.780401596994000
0.349514744506269,31.836045263183700
0.349259524236694,17.205346832701200
0.348796716440956,19.999960773116200
0.348763224561506,32.708893403017300
0.348556478445683,21.636009335586700
0.348527369974531,37.775392794737400
0.348224208373391,35.966350194869100
0.348071372951105,36.527808878000200
0.348050044853900,25.143274489846700
0.348049719064361,37.921878108728400
0.347808132748324,9.297410559557940
0.347748170749684,19.155448552593600
0.347620596927575,36.719310438332300
0.347444596819120,16.172309410862100
0.346386122989561,22.346029263137700
0.346320791517725,31.748898793388000
0.345884141951763,36.337234202644200
0.345604045462902,8.614786990399120
0.344560500460859,36.763585710913800
0.343949244552365,33.143441559273700
0.343526055656460,17.827372355735000
0.343469842318403,27.418653251069400
0.343306209863103,31.310883243900800
0.343032137886441,27.633946987989900
0.342947225687005,4.782162362395250
0.342881779018540,25.935384460287000
0.342766566786022,38.545998712953100
0.342617019786104,28.631963928133300
0.342528631409112,11.702695415960600
0.342406730047174,36.087581480814400
0.342240411835559,31.985676249955300
0.341998366619766,29.758120442432400
0.341927242560231,31.220259127469100
0.341912550676756,23.305020525393200
0.341844475540285,27.573607591675300
0.341748224881327,18.542945488887500
0.341707868400932,38.795905561895900
0.341675204395416,12.148146638239500
0.341581648145078,33.998021241261700
0.340920885816969,35.166482555972300
0.340867843696336,34.874437742041500
0.340812770575758,31.428397156274000
0.340683175485291,30.440963409880700
0.340676615957451,36.162395427462900
0.340636164261915,17.170353772042100
0.340591887107406,34.118514215879500
0.340324124075928,20.158101821512100
0.340194120689610,25.521001454251500
0.340136780127017,25.967660718955500
0.339896029035323,31.176451444035700
0.339881870098827,31.580186582041800
0.339817662204234,35.523103522177200
0.339656854378088,19.660162229235600
0.339504291586569,31.338005057944100
0.339422666092033,32.516767201665700
0.339401202073616,20.760420771388800
0.339392513005638,26.780816988603600
0.338887948403680,38.774962383049200
0.338383679497743,4.516308045780320
0.338256515867346,19.576700827864500
0.338098712692034,21.931292757847900
0.337888655320989,29.041932845814600
0.337550188764099,35.902925848209300
0.337439117141032,17.418156531965600
0.337215082242890,22.866595117727400
0.337119169114274,19.795674342983900
0.337091203065081,22.392207905571700
0.336998810512563,18.732518491358000
0.336940620311441,21.439968354143900
0.336872885232524,38.981906897576700
0.336828085935541,30.138199854927700
0.336305499290617,39.059346833768900
0.336265122139651,10.805174671055600
0.336133291389246,34.454767640177700
0.335817933648403,27.452912217821500
0.335489574230121,24.071413933703500
0.335236747038946,29.036777445214100
0.335194266656758,22.120933806622200
0.335064321691114,24.017401737567500
0.334994511999849,33.936237765904800
0.334785168345807,37.143576579142900
0.334043883048890,28.341432648217000
0.333780287994858,36.544590083612800
0.333707863892759,38.128781326183400
0.333524850888851,9.168291658178670
0.333490548473922,33.735511507420300
0.333121659660562,27.012807880046500
0.332945305813243,31.612555492852500
0.332724987683099,39.271659439485000
0.332691814836323,30.597059999517800
0.332507098612720,18.783793054199900
0.331977542756153,9.431263328376750
0.331956997323146,20.993288213215100
0.331890987493671,36.301548416004800
0.331758790520873,38.800250188502300
0.331369773942586,30.817361465883900
0.331345461117497,19.592745651756600
0.331211692792740,30.588333092250400
0.331166348467912,32.017695957367400
0.331107261713068,8.227093650057440
0.330972641603285,29.634612725053200
0.330621772945957,33.118019352930000
0.330534418936811,27.638815709936500
0.329916174367309,28.843387573250300
0.329773272292570,37.839334444769600
0.329609947736974,30.488395367887600
0.329467350190101,37.036151462624800
0.329363577009544,19.062651691961700
0.329335447143021,39.170321607831600
0.329135608800445,27.665637847761700
0.328926024092436,34.144842283384500
0.328840095824247,32.432533599800100
0.328786181089121,29.965885669118700
0.328777962465223,35.720029301136900
0.328461977014996,25.060946422753600
0.328250212553901,28.537114649226900
0.328146589407928,37.451260441051900
0.327481491427135,24.597234944900600
0.326983938976024,37.200321866454400
0.326957945706689,27.784974550811600
0.326699010697317,17.462365346279100
0.326397175652590,27.864134822314800
0.326331878702508,35.297337511184100
0.325446980987290,37.545464766644000
0.325417120166353,37.896213134094600
0.324818322729444,23.829074716702600
0.324717473402184,25.161427491284500
0.324367582430109,27.428303188095600
0.324244532134875,33.990136050677800
0.324241097877743,11.595936338685100
0.323960028889550,17.345193469824400
0.323935281727534,22.933809933354700
0.323897113427753,19.477603317346000
0.323886612327104,15.018555574614900
0.323546342072983,22.424046899465400
0.323240377427234,33.251513320341700
0.323089501352551,33.565287078352100
0.322884151395862,30.339872971653900
0.322720772963118,34.338709906618300
0.321932392664807,36.467873865088000
0.321236892604315,38.288114853869400
0.321147047604496,27.176164091250100
0.320697196355481,26.039856432149900
0.320559952887069,29.545620834436900
0.320199160731111,36.184507413866200
0.320121956465896,11.119735541373000
0.319953953917313,32.991525539002200
0.319900214919413,30.687694023809600
0.319445942159724,37.622332491955200
0.318919286382191,27.484316236147200
0.318539834186518,29.365139745945200
0.318342909277397,33.971892244207700
0.318293538191502,20.736452028623600
0.318268130318836,14.613259463836700
0.318224622718605,34.129456147448100
0.318160051895481,37.429623263882600
0.318099587577743,35.180179109943300
0.317996189907499,17.470497599981600
0.317812424410322,25.003802864227500
0.317775128270913,16.632624422796000
0.317772816498953,24.591593619864800
0.317394020074442,37.018746117161100
0.317278392213442,17.082213951837700
0.317134393484305,12.562682638664000
0.317074814900843,31.682376429845500
0.316700933106976,28.810491249714100
0.316681272258254,30.321180196976800
0.316216479165508,22.313307460270900
0.316071262377606,18.231162095070500
0.315554711306461,35.840467778405000
0.315545916149617,38.194754289071900
0.315386656128687,13.283743860028600
0.315015407610642,31.380783272926000
0.314877694703763,36.375299572071200
0.314770749473261,6.482235358263280
0.314447238957495,37.021529888525900
0.314304320029155,19.139356951938300
0.314204007089632,23.149827003688500
0.314145835378509,36.878396276595600
0.314129854661548,27.274645966046300
0.313948421409341,33.492164434781800
0.313644990216029,30.643095880148700
0.313300688981975,36.946263256632200
0.313265060090077,25.671323506148500
0.312562056516779,36.002406235145100
0.312553661468333,37.893589192869500
0.312530690743785,38.689938007688100
0.312198352886136,17.623827490155900
0.311872680097146,34.525706212382300
0.311867318158875,24.683369197893300
0.311822661945679,23.744285692729900
0.311437868764634,22.529926680371100
0.311154171774679,10.061074413275400
0.311076754516030,35.800102089387600
0.310924971261006,25.580565164605400
0.310515451190722,38.950378385916900
0.310116061393638,16.180682747781400
0.310088958043033,27.684458875305800
0.309980857423607,28.212257871433300
0.309930377449363,37.261995108765000
0.309760509971374,37.642695821828500
0.309758108277902,32.253881505236200
0.309753548361416,26.833544001594900
0.309732111645075,35.081492366371700
0.309661827362540,20.973594775200900
0.309033280479885,21.869746707818200
0.308882228116429,36.284580872044500
0.308833704718457,20.290342804330100
0.308666963591116,37.091958423351400
0.308581373841528,28.066385648533000
0.308346087320847,35.104853162063700
0.308324157302287,18.433510843308100
0.308127244530105,29.920388670270800
0.308048931709426,6.160043132476210
0.307977656704546,31.265270914448400
0.307725517825592,24.129716421059200
0.307705608304836,37.298525436828500
0.307685983060057,35.448500077458700
0.307623390490780,6.221271186119220
0.307482353521259,29.843364816004800
0.307364516928304,32.145927755189300
0.307255182049690,30.471078112678000
0.307023033455458,38.040874530822100
0.306921370906266,37.391493636037000
0.306581560449421,11.883596855940000
0.305809038572363,29.801754489517400
0.305564498623291,20.980034102718300
0.305069174408239,14.446258092533600
0.304764328705359,38.487165913510800
0.304464254137684,39.295254020723400
0.304459007782402,34.100139579130900
0.304270381201373,34.133142049883700
0.304085278614641,37.739848366380100
0.304081173079781,16.074964415935000
0.303341499082553,37.538973028223600
0.302870093406644,22.405491665103700
0.302692910767019,24.719831229179500
0.302577537228107,35.569027959589200
0.302543239429895,31.469275982475700
0.302045772206626,18.673367850930100
0.301976506226546,33.214866900637200
0.301940963174741,18.064521297716000
0.301868505771736,36.919407687795500
0.301644259312570,28.636815868712400
0.301574753006999,22.995086429399200
0.300848467789752,15.132702892840900
0.300496925654710,37.128822289329000
0.300263494324480,13.922660221498100
0.300221573020779,24.772538700722900
0.299699456290073,26.158758551373400
0.299672019160431,38.427561738834400
0.299101241943521,26.925844317987600
0.298829931933018,30.198175138529000
0.298764981849257,30.035976338485300
0.298592359382707,23.834674394104300
0.298509445141701,35.995707726000400
0.298409308797072,17.671378622640700
0.298364228857802,16.065081474797900
0.297544999719757,33.371827255901800
0.297521843714873,38.034365583554300
0.297025483969973,19.253797338092000
0.296866648539760,15.731222464167900
0.296601372613365,20.808191134014200
0.296593209423625,18.740347685559100
0.296299938620657,27.017579208395600
0.296132364392377,14.817575666832700
0.296092982215725,13.571922578818900
0.296061028609541,13.991578958228100
0.296052184891376,20.036224648111600
0.295889068808936,29.605616050295600
0.295805513258004,25.591040725061200
0.295543795883032,27.344296227109900
0.295397688257385,29.441192958086100
0.295330029916830,18.924112369844400
0.295125548867502,31.153561971766000
0.294896957806249,34.470910479990700
0.294854425960310,33.425218522761000
0.294718184734445,35.962422598999900
0.294447401057222,26.644371526652500
0.294294340243038,33.548290688033900
0.294153093318792,37.175912198486000
0.294078720649907,31.064370299723500
0.293805845971395,23.574219711764400
0.293487307113610,33.975063810692900
0.292479032825520,27.084406774405400
0.292302162671017,21.820985488374900
0.291542479263775,24.257589243833100
0.291418439267622,35.875197535992400
0.291393934602864,26.310832987667600
0.291240555466956,36.801078093947400
0.291037451582901,29.573135041071700
0.291014644496059,19.113347530771400
0.290915539025464,37.789757456990600
0.290861157961764,30.974657131970800
0.290831668713089,24.166325160841900
0.290803172931962,22.052836539700100
0.290638587750549,34.653271809651700
0.290286678407679,32.128224626918900
0.290156803360200,37.836083886442400
0.290070100840779,11.953361288832500
0.289768709647139,34.279173605030300
0.289617385496931,23.932942460060800
0.289496212291443,15.315432375995000
0.289413807818659,10.097515054866100
0.289157409760472,28.189584265502300
0.288997064425922,29.667727288867400
0.288805071327360,30.467114140994400
0.288682934811131,20.453910279109400
0.288461820057891,31.890624542900800
0.288334502161965,26.606816601034800
0.288140463475147,25.982067048952900
0.288088365207546,25.266620986867900
0.288070715085089,21.145831896772700
0.287853005220991,31.476079231106400
0.287838792785188,11.675864367517000
0.287773432155737,37.432602032387700
0.287753474253566,34.856800544879600
0.287562062109962,27.007954532866100
0.287065191404641,37.633187190384600
0.287044590485834,33.114723381891700
0.286651341399137,36.823010355156500
0.286188059115092,27.325456581293800
0.286138099606134,29.281062911821700
0.286016425139770,19.912198643118000
0.285639562224935,16.308511561459500
0.285494929833514,23.477619020541200
0.285485222401881,37.301901688686100
0.284534276859597,33.863479758054800
0.284422311779610,35.370965559846800
0.284378951751257,32.843956406249300
0.283844741360806,32.773681868185700
0.283767574430444,20.283532980141600
0.283727529091787,37.619454837484400
0.283724645342720,23.379548228259500
0.283704955667825,8.781397724517280
0.283551093317269,14.965495578147700
0.283548218124161,38.705235325752200
0.283528462589890,30.114352930958300
0.283114102477796,38.155724492416400
0.283103492288802,18.639120861400200
0.282851572951873,16.471523020068500
0.282603026047513,36.803960715764500
0.282452581983654,34.625799975359700
0.282448293260487,5.584572277161080
0.282375515297614,35.291013354760800
0.282214439029613,33.654286466650700
0.282007414219892,31.298829195363600
0.281668240966307,30.246234880016300
0.281648668830486,31.948965800722100
0.281339628860839,30.850064148424600
0.281097016074110,26.980498724680300
0.280895616432560,32.930747200481800
0.280791222180964,11.048155395976100
0.280695238279034,37.150708270355400
0.280489790658925,21.139228320144100
0.280287130692115,17.615617865293900
0.279931350880938,31.961159762834800
0.279835029335497,37.626258982709300
0.279813990803492,34.485134568642300
0.279650252020494,37.335073741964100
0.278309807265331,20.893828936135700
0.278147341084172,32.558046259812800
0.277778786439253,27.859615709545600
0.277684251558023,28.670943123206700
0.275723194885173,38.480872626237500
0.275577091562128,31.604761275294600
0.275540935226767,38.933622169062900
0.275100819380057,37.258993920635500
0.274818698104025,12.295591902020800
0.274785297511739,37.125636716009000
0.274628537784484,29.874527688877500
0.274526758747501,21.108665598741900
0.274523928410783,29.097597445733600
0.274417136175064,8.676426118205040
0.274405757915030,32.799126002114700
0.273736124676907,39.307712874720000
