# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zeta Zeros
#@color: #FF00FF
#@skipCriticalLine: false
#@samplingInterval: 1
#@pointSize: 10
# Data format: real,imaginary

0.5,30.16918165
0.5,30.17142628
0.5,30.17451813
0.5,30.17670562
0.5,30.17826951
0.5,30.18133116
0.5,30.18367552
0.5,30.18644719
0.5,30.18736217
0.5,30.18979893
0.5,30.19134047
0.5,30.19673343
0.5,30.19798533
0.5,30.20031814
0.5,30.20320469
0.5,30.20464157
0.5,30.20701921
0.5,30.20854466
0.5,30.21209486
0.5,30.21438829
0.5,30.2159727
0.5,30.21965084
0.5,30.22080673
0.5,30.2247308
0.5,30.22656906
0.5,30.22958851
0.5,30.23035883
0.5,30.23283009
0.5,30.23501045
0.5,30.23790592
0.5,30.23924384
0.5,30.24396163
0.5,30.246492
0.5,30.24760629
0.5,30.24937458
0.5,30.2521249
0.5,30.25477936
0.5,30.257564
0.5,30.25908078
0.5,30.26062051
0.5,30.26428843
0.5,30.26603887
0.5,30.26987072
0.5,30.27204516
0.5,30.27368797
0.5,30.27682031
0.5,30.27796065
0.5,30.28011117
0.5,30.2817676
0.5,30.285809
0.5,30.28807364
0.5,30.29071966
0.5,30.29242996
0.5,30.29580217
0.5,30.29718155
0.5,30.29979135
0.5,30.30202404
0.5,30.30473137
0.5,30.30676069
0.5,30.30771465
0.5,30.31082182
0.5,30.3149281
0.5,30.31720832
0.5,30.31930921
0.5,30.32123481
0.5,30.3226728
0.5,30.32536755
0.5,30.32811559
0.5,30.33007928
0.5,30.33235165
0.5,30.33528229
0.5,30.33854754
0.5,30.3397602
0.5,30.34178762
0.5,30.34665008
0.5,30.34694087
0.5,30.34872951
0.5,30.3513854
0.5,30.35326913
0.5,30.35562554
0.5,30.35925845
0.5,30.36208882
0.5,30.3641005
0.5,30.36635958
0.5,30.3682934
0.5,30.36993494
0.5,30.37317748
0.5,30.3748789
0.5,30.37828177
0.5,30.37961018
0.5,30.38131929
0.5,30.38547209
0.5,30.38797787
0.5,30.39046985
0.5,30.39146166
0.5,30.39455255
0.5,30.39656942
0.5,30.39827034
0.5,30.40002644
0.5,30.40359621
0.5,30.40713537
0.5,30.40883225
0.5,30.41078952
0.5,30.41327034
0.5,30.41510648
0.5,30.41835983
0.5,30.42047605
0.5,30.42214252
0.5,30.42382223
0.5,30.42697764
0.5,30.42951531
0.5,30.4322481
0.5,30.43584469
0.5,30.43686363
0.5,30.43942325
0.5,30.44102172
0.5,30.44230147
0.5,30.44635266
0.5,30.44839366
0.5,30.45006478
0.5,30.45384367
0.5,30.45599074
0.5,30.45751525
0.5,30.46116124
0.5,30.46210988
0.5,30.46563039
0.5,30.46699212
0.5,30.46927183
0.5,30.47100737
0.5,30.47311823
0.5,30.47808646
0.5,30.48010924
0.5,30.48138129
0.5,30.48349768
0.5,30.48628055
0.5,30.48852148
0.5,30.48980094
0.5,30.49313167
0.5,30.49528894
0.5,30.49773494
0.5,30.50001122
0.5,30.50257557
0.5,30.5055513
0.5,30.50803496
0.5,30.50970384
0.5,30.51226844
0.5,30.51296379
0.5,30.51636699
0.5,30.51779747
0.5,30.52197633
0.5,30.52355493
0.5,30.52731682
0.5,30.52908399
0.5,30.52982386
0.5,30.53240109
0.5,30.53594183
0.5,30.53802573
0.5,30.53963497
0.5,30.54145884
0.5,30.54408722
0.5,30.54782111
0.5,30.54990213
0.5,30.55228049
0.5,30.55518547
0.5,30.55603705
0.5,30.55827854
0.5,30.56123003
0.5,30.56199936
0.5,30.56573892
0.5,30.56917052
0.5,30.57047943
0.5,30.57313816
0.5,30.57489842
0.5,30.57831801
0.5,30.58015905
0.5,30.58191373
0.5,30.58418464
0.5,30.58712958
0.5,30.58810206
0.5,30.59066143
0.5,30.59539319
0.5,30.59698099
0.5,30.59919028
0.5,30.60066673
0.5,30.60329423
0.5,30.60467765
0.5,30.6079039
0.5,30.6106978
0.5,30.61161753
0.5,30.61500366
0.5,30.61792661
0.5,30.61981636
0.5,30.62198447
0.5,30.62478332
0.5,30.62721936
0.5,30.62943419
0.5,30.63043824
0.5,30.63194914
0.5,30.63600939
0.5,30.6384954
0.5,30.64233483
0.5,30.64256759
0.5,30.64580452
0.5,30.64779973
0.5,30.64928287
0.5,30.65231006
0.5,30.65479997
0.5,30.65662721
0.5,30.6588752
0.5,30.66154872
0.5,30.6636649
0.5,30.66766967
0.5,30.66966053
0.5,30.6708838
0.5,30.67269666
0.5,30.67613719
0.5,30.67682874
0.5,30.67986481
0.5,30.68189472
0.5,30.68660858
0.5,30.68737402
0.5,30.68996005
0.5,30.69154162
0.5,30.69431772
0.5,30.69740246
0.5,30.69871072
0.5,30.70098763
0.5,30.70334229
0.5,30.70451949
0.5,30.7087618
0.5,30.71147863
0.5,30.71314035
0.5,30.71610041
0.5,30.71804549
0.5,30.71931792
0.5,30.72131186
0.5,30.72394656
0.5,30.72750412
0.5,30.72893531
0.5,30.73127101
0.5,30.73438423
0.5,30.7369901
0.5,30.73799678
0.5,30.74165196
0.5,30.7432838
0.5,30.7451368
0.5,30.74759485
0.5,30.74934697
0.5,30.75125563
0.5,30.7560648
0.5,30.75775583
0.5,30.76066749
0.5,30.76123743
0.5,30.76343322
0.5,30.76647861
0.5,30.76912313
0.5,30.77025615
0.5,30.77292607
0.5,30.77572374
0.5,30.77851981
0.5,30.77970458
0.5,30.78357918
0.5,30.78562889
0.5,30.78785813
0.5,30.78939561
0.5,30.79115707
0.5,30.7937334
0.5,30.79561705
0.5,30.79937827
0.5,30.8016643
0.5,30.80428948
0.5,30.80592567
0.5,30.80850958
0.5,30.81028686
0.5,30.81214856
0.5,30.81621432
0.5,30.81722537
0.5,30.81872023
0.5,30.8211668
0.5,30.82471022
0.5,30.82833591
0.5,30.82905357
0.5,30.83154649
0.5,30.83387108
0.5,30.83644854
0.5,30.83681274
0.5,30.84006774
0.5,30.84286188
0.5,30.84519623
0.5,30.84873794
0.5,30.8500388
0.5,30.85146398
0.5,30.85510652
0.5,30.85735567
0.5,30.85933476
0.5,30.86107094
0.5,30.86277148
0.5,30.86593827
0.5,30.86762688
0.5,30.87113795
0.5,30.87436905
0.5,30.8762552
0.5,30.87721928
0.5,30.87974818
0.5,30.88144587
0.5,30.88482322
0.5,30.88649497
0.5,30.88916151
0.5,30.89108026
0.5,30.89404769
0.5,30.89667399
0.5,30.89862402
0.5,30.90131661
0.5,30.90310775
0.5,30.90562314
0.5,30.90745332
0.5,30.90917196
0.5,30.9106587
0.5,30.91578046
0.5,30.91810838
0.5,30.91871494
0.5,30.92215517
0.5,30.92386955
0.5,30.9256872
0.5,30.92858822
0.5,30.93056739
0.5,30.93269572
0.5,30.93575487
0.5,30.9363925
0.5,30.94058433
0.5,30.94245165
0.5,30.94584759
0.5,30.94746282
0.5,30.9490115
0.5,30.95078601
0.5,30.95306224
0.5,30.95626849
0.5,30.95758538
0.5,30.96094527
0.5,30.96430187
0.5,30.96539607
0.5,30.96811028
0.5,30.9688466
0.5,30.97341426
0.5,30.9744435
0.5,30.97666242
0.5,30.97852872
0.5,30.98045551
0.5,30.98353215
0.5,30.98702709
0.5,30.98937423
0.5,30.99079486
0.5,30.99297618
0.5,30.9956223
0.5,30.99708077
0.5,30.99865894
0.5,31.00237048
0.5,31.00435707
0.5,31.00733748
0.5,31.00867452
0.5,31.0114692
0.5,31.01453106
0.5,31.01654637
0.5,31.01773066
0.5,31.02095287
0.5,31.02259983
0.5,31.02416607
0.5,31.02651596
0.5,31.02999619
0.5,31.03346493
0.5,31.0348405
0.5,31.03698964
0.5,31.03851867
0.5,31.04079559
0.5,31.04340636
0.5,31.04637528
0.5,31.04794659
0.5,31.04898596
0.5,31.05362594
0.5,31.05488088
0.5,31.05747324
0.5,31.06020642
0.5,31.06283172
0.5,31.06446541
0.5,31.06562007
0.5,31.06807224
0.5,31.07017701
0.5,31.07342611
0.5,31.07628253
0.5,31.07845388
0.5,31.08075008
0.5,31.08244741
0.5,31.0847522
0.5,31.08743479
0.5,31.08905235
0.5,31.09177742
0.5,31.09379155
0.5,31.09584577
0.5,31.09741185
0.5,31.10253189
0.5,31.10382779
0.5,31.10562232
0.5,31.10831495
0.5,31.10910303
0.5,31.11257303
0.5,31.11386906
0.5,31.11606065
0.5,31.11961671
0.5,31.12180558
0.5,31.1241826
0.5,31.12628085
0.5,31.128128
0.5,31.13092233
0.5,31.13412901
0.5,31.13476345
0.5,31.1367388
0.5,31.13901155
0.5,31.14133089
0.5,31.14513495
0.5,31.147097
0.5,31.14952951
0.5,31.15217446
0.5,31.15382583
0.5,31.1543673
0.5,31.15769817
0.5,31.16077644
0.5,31.16250422
0.5,31.1642988
0.5,31.16731984
0.5,31.1698536
0.5,31.1719819
0.5,31.17514884
0.5,31.17630047
0.5,31.17869003
0.5,31.18081881
0.5,31.18285192
0.5,31.18432732
0.5,31.1871128
0.5,31.19134661
0.5,31.19360129
0.5,31.19451349
0.5,31.19621657
0.5,31.19983575
0.5,31.20110318
0.5,31.20412812
0.5,31.20526506
0.5,31.20849169
0.5,31.20971176
0.5,31.21309292
0.5,31.21504844
0.5,31.21890325
0.5,31.22014916
0.5,31.22191197
0.5,31.22458203
0.5,31.22585242
0.5,31.22750644
0.5,31.2316262
0.5,31.23302941
0.5,31.23593479
0.5,31.23859172
0.5,31.24083847
0.5,31.2422808
0.5,31.24445684
0.5,31.24755944
0.5,31.24969044
0.5,31.25149426
0.5,31.25273391
0.5,31.25510519
0.5,31.25933336
0.5,31.26128216
0.5,31.26433851
0.5,31.26485672
0.5,31.26784436
0.5,31.26931675
0.5,31.27163345
0.5,31.27431774
0.5,31.27585459
0.5,31.2795733
0.5,31.28129656
0.5,31.2835395
0.5,31.2855529
0.5,31.28893755
0.5,31.29101492
0.5,31.29265372
0.5,31.2937764
0.5,31.29709559
0.5,31.29884727
0.5,31.30050689
0.5,31.30531331
0.5,31.30661939
0.5,31.30925624
0.5,31.31081414
0.5,31.31258733
0.5,31.3147233
0.5,31.31805939
0.5,31.31957163
0.5,31.32200837
0.5,31.32351592
0.5,31.32655518
0.5,31.33001234
0.5,31.33143419
0.5,31.33348168
0.5,31.33669991
0.5,31.33789788
0.5,31.33991685
0.5,31.34122732
0.5,31.34404584
0.5,31.34783814
0.5,31.34973076
0.5,31.35193034
0.5,31.35437581
0.5,31.35579172
0.5,31.3587027
0.5,31.36056825
0.5,31.3631625
0.5,31.36490189
0.5,31.3666819
0.5,31.36963909
0.5,31.37139784
0.5,31.37529815
0.5,31.37791685
0.5,31.3790683
0.5,31.38071007
0.5,31.38265416
0.5,31.38557732
0.5,31.3872483
0.5,31.39015055
0.5,31.39176076
0.5,31.39595371
0.5,31.39720284
0.5,31.39852818
0.5,31.40188712
0.5,31.40429832
0.5,31.40588745
0.5,31.40853209
0.5,31.41010789
0.5,31.41116761
0.5,31.41463509
0.5,31.41854856
0.5,31.41998804
0.5,31.42211119
0.5,31.42444342
0.5,31.42631415
0.5,31.42857141
0.5,31.42959806
0.5,31.433509
0.5,31.43566366
0.5,31.43682036
0.5,31.43981491
0.5,31.4424926
0.5,31.44506017
0.5,31.44721011
0.5,31.449185
0.5,31.45116018
0.5,31.45299529
0.5,31.45521617
0.5,31.45699376
0.5,31.45998713
0.5,31.46350903
0.5,31.46574819
0.5,31.46696939
0.5,31.46964125
0.5,31.47022693
0.5,31.47501377
0.5,31.47588488
0.5,31.47747
0.5,31.47995419
0.5,31.48264216
0.5,31.48493494
0.5,31.48788567
0.5,31.49007795
0.5,31.49312688
0.5,31.49368308
0.5,31.49632819
0.5,31.49745138
0.5,31.50040849
0.5,31.50262799
0.5,31.50576022
0.5,31.508571
0.5,31.50911352
0.5,31.51313345
0.5,31.51412809
0.5,31.51657544
0.5,31.51909899
0.5,31.52097168
0.5,31.52346529
0.5,31.52512454
0.5,31.52615103
0.5,31.53110314
0.5,31.53371327
0.5,31.5348372
0.5,31.53675366
0.5,31.53945091
0.5,31.54085209
0.5,31.5430233
0.5,31.54598996
0.5,31.54760833
0.5,31.55025267
0.5,31.55318116
0.5,31.55524051
0.5,31.55661315
0.5,31.56011342
0.5,31.56260723
0.5,31.56362287
0.5,31.56581925
0.5,31.56726308
0.5,31.56994344
0.5,31.5730153
0.5,31.575177
0.5,31.57869885
0.5,31.58018761
0.5,31.58155651
0.5,31.58378319
0.5,31.58601376
0.5,31.58858886
0.5,31.59123293
0.5,31.59248199
0.5,31.59461287
0.5,31.59763704
0.5,31.6001619
0.5,31.60319324
0.5,31.60494387
0.5,31.60589906
0.5,31.60929104
0.5,31.61064287
0.5,31.61263571
0.5,31.61412202
0.5,31.61868743
0.5,31.62049383
0.5,31.6229809
0.5,31.62407952
0.5,31.62672785
0.5,31.62968496
0.5,31.63079989
0.5,31.63397443
0.5,31.63492785
0.5,31.63764282
0.5,31.63936606
0.5,31.64254392
0.5,31.64572292
0.5,31.64726582
0.5,31.65021445
0.5,31.65174262
0.5,31.65234734
0.5,31.6551725
0.5,31.65831863
0.5,31.6601979
0.5,31.66216771
0.5,31.66512883
0.5,31.66803757
0.5,31.66916989
0.5,31.67140058
0.5,31.67420687
0.5,31.67675669
0.5,31.67842903
0.5,31.67906996
0.5,31.68270282
0.5,31.68354533
0.5,31.68883753
0.5,31.68992517
0.5,31.69198647
0.5,31.69404844
0.5,31.69612646
0.5,31.69808891
0.5,31.70061388
0.5,31.70226967
0.5,31.70503392
0.5,31.70767537
0.5,31.70920982
0.5,31.71154896
0.5,31.71528481
0.5,31.71674088
0.5,31.71891177
0.5,31.72035101
0.5,31.72283483
0.5,31.72459266
0.5,31.72659197
0.5,31.72951501
0.5,31.73284614
0.5,31.73471286
0.5,31.73697337
0.5,31.73859617
0.5,31.74024167
0.5,31.74313197
0.5,31.74583402
0.5,31.74780295
0.5,31.74874056
0.5,31.75094048
0.5,31.75515243
0.5,31.75659467
0.5,31.75927854
0.5,31.7618128
0.5,31.76318169
0.5,31.76543587
0.5,31.76720111
0.5,31.76845326
0.5,31.77253506
0.5,31.77401413
0.5,31.77719287
0.5,31.77915799
0.5,31.7809387
0.5,31.78321439
0.5,31.78637064
0.5,31.78775562
0.5,31.78921381
0.5,31.79247495
0.5,31.79378385
0.5,31.79547121
0.5,31.79883694
0.5,31.80274962
0.5,31.80401409
0.5,31.80559709
0.5,31.80711955
0.5,31.80997521
0.5,31.8118204
0.5,31.81434655
0.5,31.81622088
0.5,31.81871916
0.5,31.82144838
0.5,31.82340956
0.5,31.82601882
0.5,31.82771875
0.5,31.83093259
0.5,31.83238184
0.5,31.83428719
0.5,31.83609418
0.5,31.83744013
0.5,31.84108962
0.5,31.84458133
0.5,31.84555984
0.5,31.84817698
0.5,31.85075813
0.5,31.85233651
0.5,31.85324405
0.5,31.85706227
0.5,31.85909337
0.5,31.86060178
0.5,31.86299046
0.5,31.8650893
0.5,31.86818596
0.5,31.87133701
0.5,31.87226395
0.5,31.87503443
0.5,31.87654339
0.5,31.87801575
0.5,31.8812471
0.5,31.88236181
0.5,31.88500756
0.5,31.8890691
0.5,31.89061162
0.5,31.89221579
0.5,31.89394018
0.5,31.89686117
0.5,31.89967866
0.5,31.9008837
0.5,31.90291581
0.5,31.90479442
0.5,31.90743551
0.5,31.90948668
0.5,31.91336038
0.5,31.91481787
0.5,31.91737848
0.5,31.91881995
0.5,31.92107666
0.5,31.92237759
0.5,31.92476413
0.5,31.92794225
0.5,31.93057009
0.5,31.93106651
0.5,31.93541949
0.5,31.9362843
0.5,31.93945481
0.5,31.94097859
0.5,31.94318621
0.5,31.94611929
0.5,31.94715311
0.5,31.94891949
0.5,31.95077275
0.5,31.95523996
0.5,31.95710208
0.5,31.95959202
0.5,31.96117435
0.5,31.96254272
0.5,31.96522868
0.5,31.96767621
0.5,31.96933993
0.5,31.97200819
0.5,31.97344523
0.5,31.9768419
0.5,31.97886076
0.5,31.98033471
0.5,31.98481658
0.5,31.98535339
0.5,31.98762621
0.5,31.98887402
0.5,31.99132565
0.5,31.99361641
0.5,31.99574355
0.5,31.99903508
0.5,32.00137957
0.5,32.0037571
0.5,32.00489579
0.5,32.00730783
0.5,32.00922653
0.5,32.01215293
0.5,32.01394236
0.5,32.01604237
0.5,32.01762885
0.5,32.0196535
0.5,32.02405423
0.5,32.02575073
0.5,32.02748931
0.5,32.02933755
0.5,32.03253272
0.5,32.03317667
0.5,32.03497638
0.5,32.03781841
0.5,32.04035821
0.5,32.043678
0.5,32.04471729
0.5,32.04708488
0.5,32.04980247
0.5,32.051288
0.5,32.05442181
0.5,32.05618022
0.5,32.05732112
0.5,32.05972056
0.5,32.0620621
0.5,32.06422503
0.5,32.06757836
0.5,32.07039773
0.5,32.07176592
0.5,32.07372815
0.5,32.07512613
0.5,32.07709992
0.5,32.08071745
0.5,32.08245803
0.5,32.08335116
0.5,32.08710735
0.5,32.08909186
0.5,32.09156524
0.5,32.09331084
0.5,32.09661593
0.5,32.09762405
0.5,32.10009685
0.5,32.10190203
0.5,32.10352419
0.5,32.1052549
0.5,32.10950815
0.5,32.11193625
0.5,32.11359675
0.5,32.11510702
0.5,32.11788465
0.5,32.11974254
0.5,32.12182001
0.5,32.12357659
0.5,32.12695331
0.5,32.12808197
0.5,32.1299268
0.5,32.13297215
0.5,32.13588905
0.5,32.13818741
0.5,32.14026493
0.5,32.1414397
0.5,32.14349283
0.5,32.14621151
0.5,32.14702402
0.5,32.15069639
0.5,32.1524723
0.5,32.15552818
0.5,32.15823234
0.5,32.15946145
0.5,32.16045771
0.5,32.16423926
0.5,32.16651409
0.5,32.16798323
0.5,32.16985014
0.5,32.17124819
0.5,32.17446582
0.5,32.17735386
0.5,32.17980349
0.5,32.18179576
0.5,32.18412796
0.5,32.18555683
0.5,32.18711948
0.5,32.18978173
0.5,32.19155172
0.5,32.19474793
0.5,32.1964341
0.5,32.19947943
0.5,32.20039651
0.5,32.20373798
0.5,32.206333
0.5,32.20734815
0.5,32.20979139
0.5,32.21189937
0.5,32.21368884
0.5,32.21593521
0.5,32.21712588
0.5,32.22233222
0.5,32.22393206
0.5,32.22473389
0.5,32.22788265
0.5,32.22887765
0.5,32.23140551
0.5,32.23390059
0.5,32.23645782
0.5,32.23728298
0.5,32.24005094
0.5,32.2430966
0.5,32.24471295
0.5,32.24773025
0.5,32.24929988
0.5,32.25234983
0.5,32.25407317
0.5,32.2545493
0.5,32.25675724
0.5,32.2599335
0.5,32.26235799
0.5,32.26491546
0.5,32.26721225
0.5,32.26945188
0.5,32.27102874
0.5,32.2729391
0.5,32.27537162
0.5,32.27824299
0.5,32.27918512
0.5,32.28206075
0.5,32.28301156
0.5,32.28606724
0.5,32.28937765
0.5,32.29211557
0.5,32.29313477
0.5,32.29468501
0.5,32.29706513
0.5,32.29966552
0.5,32.30078481
0.5,32.30311504
0.5,32.30616602
0.5,32.30895863
0.5,32.31060624
0.5,32.31246068
0.5,32.31455134
0.5,32.31806486
0.5,32.31910501
0.5,32.32097469
0.5,32.32324459
0.5,32.3252397
0.5,32.3264717
0.5,32.33098346
0.5,32.33229363
0.5,32.33531032
0.5,32.337328
0.5,32.33834797
0.5,32.34114155
0.5,32.34165658
0.5,32.34586184
0.5,32.34728957
0.5,32.34947435
0.5,32.35100417
0.5,32.35506491
0.5,32.35617809
0.5,32.35859865
0.5,32.36105986
0.5,32.36313541
0.5,32.36448405
0.5,32.3670908
0.5,32.3678915
0.5,32.37072063
0.5,32.37419775
0.5,32.37718295
0.5,32.37802404
0.5,32.38000939
0.5,32.38210258
0.5,32.38460734
0.5,32.38681226
0.5,32.38896359
0.5,32.38992811
0.5,32.39350535
0.5,32.3949387
0.5,32.39713205
0.5,32.40075724
0.5,32.40289758
0.5,32.40426922
0.5,32.4060419
0.5,32.40833639
0.5,32.40945758
0.5,32.41275123
0.5,32.41437037
0.5,32.41748452
0.5,32.41990364
0.5,32.4216266
0.5,32.42395487
0.5,32.42586596
0.5,32.42754256
0.5,32.43090504
0.5,32.43258483
0.5,32.43385377
0.5,32.43534853
0.5,32.43837885
0.5,32.44229763
0.5,32.44383919
0.5,32.44529992
0.5,32.44817204
0.5,32.44971668
0.5,32.4513386
0.5,32.45327798
0.5,32.4561358
0.5,32.45838589
0.5,32.46034579
0.5,32.46339671
0.5,32.46465356
0.5,32.46702122
0.5,32.470411
0.5,32.47157585
0.5,32.47347568
0.5,32.47510422
0.5,32.47754445
0.5,32.47955453
0.5,32.48145731
0.5,32.4853749
0.5,32.48743201
0.5,32.48973252
0.5,32.49058623
0.5,32.49206176
0.5,32.49589015
0.5,32.49701999
0.5,32.49948626
0.5,32.50169577
0.5,32.50297208
0.5,32.50645455
0.5,32.50851231
0.5,32.5110243
0.5,32.51293652
0.5,32.51529979
0.5,32.51666062
0.5,32.51932082
0.5,32.51988488
0.5,32.52230006
0.5,32.52681267
0.5,32.52772307
0.5,32.53012513
0.5,32.53236329
0.5,32.53469951
0.5,32.53589876
0.5,32.53900426
0.5,32.54023025
0.5,32.54351537
0.5,32.5441545
0.5,32.54637106
0.5,32.54912395
0.5,32.55251887
0.5,32.55446059
0.5,32.55651197
0.5,32.55802213
0.5,32.55960706
0.5,32.56177658
0.5,32.5643636
0.5,32.56673891
0.5,32.56783582
0.5,32.57208094
0.5,32.57348461
0.5,32.57516949
0.5,32.57724329
0.5,32.58017495
0.5,32.58256119
0.5,32.58389088
0.5,32.5851886
0.5,32.58764477
0.5,32.58969756
0.5,32.59274087
0.5,32.59589108
0.5,32.59771158
0.5,32.59865738
0.5,32.60188547
0.5,32.60313573
0.5,32.60448647
0.5,32.60775642
0.5,32.60998281
0.5,32.61166763
0.5,32.61416382
0.5,32.61581615
0.5,32.61956486
0.5,32.62111547
0.5,32.6229612
0.5,32.62488065
0.5,32.62722491
0.5,32.62936179
0.5,32.62990206
0.5,32.63288445
0.5,32.6362956
0.5,32.63883648
0.5,32.64065744
0.5,32.64195254
0.5,32.64429643
0.5,32.64608355
0.5,32.64934687
0.5,32.65078043
0.5,32.65223382
0.5,32.65452225
0.5,32.6570327
0.5,32.66015797
0.5,32.66126379
0.5,32.66502913
0.5,32.66641278
0.5,32.66826258
0.5,32.66915564
0.5,32.67182196
0.5,32.67394254
0.5,32.67668082
0.5,32.67887774
0.5,32.68120751
0.5,32.68394411
0.5,32.68504665
0.5,32.68728389
0.5,32.69020221
0.5,32.69144021
0.5,32.69383081
0.5,32.69592378
0.5,32.69782195
0.5,32.69857593
0.5,32.70383553
0.5,32.70535009
0.5,32.70723098
0.5,32.70878325
0.5,32.71095809
0.5,32.71311894
0.5,32.71507439
0.5,32.71669918
0.5,32.71976871
0.5,32.72187658
0.5,32.7239385
0.5,32.72648392
0.5,32.72799421
0.5,32.73135578
0.5,32.73263537
0.5,32.73515279
0.5,32.73654909
0.5,32.73772539
0.5,32.74071022
0.5,32.74286089
0.5,32.74612678
0.5,32.74794426
0.5,32.75091193
0.5,32.75174938
0.5,32.75369077
0.5,32.75529727
0.5,32.75874357
0.5,32.76107344
0.5,32.76160143
0.5,32.76388147
0.5,32.76732373
0.5,32.76884724
0.5,32.77232477
0.5,32.7735849
0.5,32.77539674
0.5,32.77829018
0.5,32.77895232
0.5,32.781219
0.5,32.78321721
0.5,32.78581105
0.5,32.78988923
0.5,32.79051746
0.5,32.79245377
0.5,32.79449355
0.5,32.79751236
0.5,32.79914187
0.5,32.80072473
0.5,32.80353366
0.5,32.80469331
0.5,32.80739418
0.5,32.80883514
0.5,32.81256325
0.5,32.81534963
0.5,32.81628653
0.5,32.81852418
0.5,32.82020481
0.5,32.82190774
0.5,32.82408278
0.5,32.82709763
0.5,32.82867538
0.5,32.83087302
0.5,32.83383695
0.5,32.83615859
0.5,32.83716247
0.5,32.83952049
0.5,32.84300178
0.5,32.84373649
0.5,32.84576968
0.5,32.84779083
0.5,32.84875367
0.5,32.85299549
0.5,32.85557528
0.5,32.85692448
0.5,32.85993218
0.5,32.86073362
0.5,32.86284122
0.5,32.86510923
0.5,32.86732573
0.5,32.86918592
0.5,32.87173185
0.5,32.8739297
0.5,32.87557514
0.5,32.87839776
0.5,32.88086523
0.5,32.88357853
0.5,32.88476307
0.5,32.88557034
0.5,32.88879331
0.5,32.8912222
0.5,32.89131204
0.5,32.89521808
0.5,32.8984946
0.5,32.90016893
0.5,32.90147996
0.5,32.90382977
0.5,32.90536969
0.5,32.90831308
0.5,32.91050987
0.5,32.91181506
0.5,32.91401439
0.5,32.91556377
0.5,32.9189956
0.5,32.92164774
0.5,32.92318772
0.5,32.92546277
0.5,32.92783886
0.5,32.92923668
0.5,32.93074703
0.5,32.93226488
0.5,32.93642438
0.5,32.93740571
0.5,32.94036649
0.5,32.94249724
0.5,32.94419519
0.5,32.94692228
0.5,32.94828379
0.5,32.95098208
0.5,32.95277942
0.5,32.95472861
0.5,32.95613409
0.5,32.95862683
0.5,32.96080819
0.5,32.96497212
0.5,32.96627364
0.5,32.96793172
0.5,32.96921265
0.5,32.97174658
0.5,32.97372583
0.5,32.97634938
0.5,32.97766189
0.5,32.98000728
0.5,32.98308053
0.5,32.98542064
0.5,32.98586443
0.5,32.98979852
0.5,32.99155182
0.5,32.99327053
0.5,32.99564866
0.5,32.99643472
0.5,32.99885058
0.5,33.00081951
0.5,33.00463185
0.5,33.00652887
0.5,33.00819012
0.5,33.01088057
0.5,33.01236174
0.5,33.01385473
0.5,33.01629108
0.5,33.01863898
0.5,33.02162981
0.5,33.02200245
0.5,33.02402193
0.5,33.02758087
0.5,33.03023914
0.5,33.03165085
0.5,33.03411364
0.5,33.03561929
0.5,33.03779479
0.5,33.03905617
0.5,33.04184488
0.5,33.04303859
0.5,33.04712113
0.5,33.0486055
0.5,33.05140332
0.5,33.05269848
0.5,33.05384512
0.5,33.05764065
0.5,33.05959397
0.5,33.06066478
0.5,33.06238014
0.5,33.06523879
0.5,33.06680414
0.5,33.06966172
0.5,33.07248664
0.5,33.07473742
0.5,33.07650447
0.5,33.07791824
0.5,33.0795258
0.5,33.08177626
0.5,33.08428327
0.5,33.08636719
0.5,33.08870454
0.5,33.09081235
0.5,33.09313357
0.5,33.09538968
0.5,33.09745686
0.5,33.09937258
0.5,33.10132924
0.5,33.10413835
0.5,33.10507852
0.5,33.10659374
0.5,33.10874493
0.5,33.11326465
0.5,33.11459667
0.5,33.1170654
0.5,33.11760053
0.5,33.12098628
0.5,33.1222201
0.5,33.12390578
0.5,33.1273889
0.5,33.12820122
0.5,33.1305357
0.5,33.13349147
0.5,33.13501784
0.5,33.13748191
0.5,33.14038168
0.5,33.14248324
0.5,33.14320686
0.5,33.14577158
0.5,33.1467644
0.5,33.14954226
0.5,33.15221299
0.5,33.15377945
0.5,33.15790659
0.5,33.15870737
0.5,33.16055713
0.5,33.16233095
0.5,33.1646171
0.5,33.16738443
0.5,33.16923826
0.5,33.17044539
0.5,33.17272548
0.5,33.1746342
0.5,33.1780057
0.5,33.18065032
0.5,33.1819138
0.5,33.18426321
0.5,33.18556211
0.5,33.18843424
0.5,33.18933357
0.5,33.19110533
0.5,33.19444498
0.5,33.19711158
0.5,33.19880991
0.5,33.20037198
0.5,33.20333797
0.5,33.20486673
0.5,33.20765131
0.5,33.20897149
0.5,33.21093139
0.5,33.21314248
0.5,33.21491995
0.5,33.21639583
0.5,33.22064128
0.5,33.22222614
0.5,33.22473739
0.5,33.22633951
0.5,33.22814762
0.5,33.22878259
0.5,33.23274955
0.5,33.23413622
0.5,33.2364591
0.5,33.23779333
0.5,33.24117106
0.5,33.24342633
0.5,33.24473317
0.5,33.24718433
0.5,33.25015711
0.5,33.25153832
0.5,33.25269462
0.5,33.25486292
0.5,33.25663311
0.5,33.25923046
0.5,33.26272537
0.5,33.26466466
0.5,33.26584187
0.5,33.26875103
0.5,33.26955236
0.5,33.27268762
0.5,33.27384198
